"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-25","88.0","null","null","Danny Salazar",541645,517593,"single","hit_into_play_no_out",,,,,"1","Avisail Garcia singles on a ground ball to left fielder Michael Brantley.   Alexei Ramirez to 2nd.","R","R","R","CLE","CWS","X","null","ground_ball",1,2,2013,"-0.47652500000000000000","0.54256666666666666667","-0.4590","3.1830","null","null","493351.00",1,6,"Top","83.33","122.49",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"4"
"FF","2013-09-25","98.8","null","null","Danny Salazar",541645,517593,"null","foul",,,,,"2","null","R","R","R","CLE","CWS","S","null","null",1,1,2013,"-0.96778333333333333333","1.7064333333333333","-0.2760","3.0420","null","null","493351.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2013-09-25","97.2","null","null","Danny Salazar",541645,517593,"null","foul",,,,,"2","null","R","R","R","CLE","CWS","S","null","null",1,0,2013,"-1.00953333333333333333","1.7365333333333333","-0.0570","3.0420","null","null","493351.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2013-09-25","89.9","null","null","Danny Salazar",541645,517593,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",0,0,2013,"-0.12721666666666666667","1.01126666666666666667","1.9500","0.5740","null","null","493351.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2013-09-25","98.1","null","null","Danny Salazar",543216,517593,"field_out","hit_into_play",,,,,"8","Conor Gillaspie lines out to left fielder Michael Brantley.","R","L","R","CLE","CWS","X","7","line_drive",2,1,2013,"-0.74929166666666666667","1.7207666666666667","-0.1850","1.9860","null","null","493351.00",0,6,"Top","71.29","98.39",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"FF","2013-09-25","97.8","null","null","Danny Salazar",543216,517593,"null","ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",1,1,2013,"-0.38467500000000000000","2.0289333333333333","-0.6430","0.9190","null","null","493351.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5200","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2013-09-25","85.6","null","null","Danny Salazar",543216,517593,"null","swinging_strike",,,,,"13","null","R","L","R","CLE","CWS","S","null","null",1,0,2013,"-0.55863333333333333333","0.19713333333333333333","-0.1450","0.9520","null","null","493351.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2013-09-25","84.9","null","null","Danny Salazar",543216,517593,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",0,0,2013,"-0.93299166666666666667","0.22150000000000000000","0.1750","-0.3430","null","null","493351.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4500","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2013-09-25","99.4","null","null","Danny Salazar",493351,517593,"single","hit_into_play_no_out",,,,,"14","Alexei Ramirez singles on a ground ball to first baseman Carlos Santana.","R","R","R","CLE","CWS","X","null","ground_ball",1,2,2013,"-0.83418333333333333333","1.7179000000000000","1.0800","2.5890","null","null","null",0,6,"Top","157.63","166.67",,,"null",,"null",,,,,,,"3.6500","1.6000","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"5"
"SL","2013-09-25","91.3","null","null","Danny Salazar",493351,517593,"null","foul",,,,,"14","null","R","R","R","CLE","CWS","S","null","null",1,2,2013,"0.19843333333333333333","0.71170000000000000000","0.6530","1.4370","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6000","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
