"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","96.0","-1.5621","5.6219","Tanner Scheppers",523253,489294,"field_out","hit_into_play",,,,,"11","Logan Forsythe grounds out, third baseman Joey Gallo to first baseman Ryan Rua.","R","R","R","TEX","TB","X","5","ground_ball",3,2,2016,"-1.3003916666666667","1.03563333333333333333","-0.9290","2.5260","592200.00","null","null",2,10,"Top","109.64","166.16",,,592592,,"161002_180834",,,,,,,"3.4500","1.5600","23","66.4","-4.3750","96.6810","2295","6.2980",449296,489294,592592,607387,595777,608336,593643,608577,592261,592419,"54.2007","0.092","0.085","0.00",1,0,0,2,91,"6"
"FF","2016-10-02","96.2","-1.3118","5.7374","Tanner Scheppers",523253,489294,"null","called_strike",,,,,"1","null","R","R","R","TEX","TB","S","null","null",3,1,2016,"-1.12643333333333333333","1.5645333333333333","-0.3230","3.5210","592200.00","null","null",2,10,"Top","null","null",,,592592,,"161002_180816",,,,,,,"3.5700","1.5600","null","null","null","96.9590","2309","6.2970",449296,489294,592592,607387,595777,608336,593643,608577,592261,592419,"54.2023","0.000","0.000","null","null","null","null","null",91,"5"
"CU","2016-10-02","82.1","-1.9478","5.6085","Tanner Scheppers",523253,489294,"null","ball",,,,,"11","null","R","R","R","TEX","TB","B","null","null",2,1,2016,"0.69943333333333333333","0.34620000000000000000","-1.4550","4.0440","null","592200.00","null",2,10,"Top","null","null",,,592592,,"161002_180743",,,,,,,"3.4600","1.5800","null","null","null","82.3050","2657","5.8650",449296,489294,592592,607387,595777,608336,593643,608577,592261,592419,"54.6344","0.000","0.000","null","null","null","null","null",91,"4"
"FF","2016-10-02","96.0","-1.5239","5.7464","Tanner Scheppers",523253,489294,"null","called_strike",,,,,"5","null","R","R","R","TEX","TB","S","null","null",2,0,2016,"-1.3268333333333333","1.4369666666666667","-0.1330","2.3400","null","592200.00","null",2,10,"Top","null","null",,,592592,,"161002_180722",,,,,,,"3.4400","1.5600","null","null","null","96.4680","2398","6.4020",449296,489294,592592,607387,595777,608336,593643,608577,592261,592419,"54.0966","0.000","0.000","null","null","null","null","null",91,"3"
"FF","2016-10-02","94.2","-1.6919","5.5792","Tanner Scheppers",523253,489294,"null","ball",,,,,"13","null","R","R","R","TEX","TB","B","null","null",1,0,2016,"-1.3268333333333333","0.87366666666666666667","-1.6200","2.3700","null","592200.00","null",2,10,"Top","null","null",,,592592,,"161002_180657",,,,,,,"3.5400","1.5600","null","null","null","94.2430","2172","6.0560",449296,489294,592592,607387,595777,608336,593643,608577,592261,592419,"54.4434","0.000","0.000","null","null","null","null","null",91,"2"
"FF","2016-10-02","95.5","-1.7320","5.6091","Tanner Scheppers",523253,489294,"null","ball",,,,,"11","null","R","R","R","TEX","TB","B","null","null",0,0,2016,"-1.5787250000000000","0.99693333333333333333","-2.0580","3.0190","null","592200.00","null",2,10,"Top","null","null",,,592592,,"161002_180636",,,,,,,"3.4500","1.6000","null","null","null","95.6000","2294","6.0590",449296,489294,592592,607387,595777,608336,593643,608577,592261,592419,"54.4399","0.000","0.000","null","null","null","null","null",91,"1"
"FF","2016-10-02","96.3","-1.6814","5.5612","Tanner Scheppers",543094,489294,"strikeout","swinging_strike",,,,,"4","Jaff Decker strikes out swinging.","R","L","R","TEX","TB","S","null","null",2,2,2016,"-1.2823000000000000","1.01556666666666666667","-0.8240","2.5960","null","592200.00","null",1,10,"Top","null","null",,,592592,,"161002_180557",,,,,,,"3.3600","1.5300","null","null","null","97.0770","2245","6.4120",449296,489294,592592,607387,595777,608336,593643,608577,592261,592419,"54.0871","0.000","0.000","0.00",1,0,0,"null",90,"5"
"FF","2016-10-02","95.6","-1.5570","5.6937","Tanner Scheppers",543094,489294,"null","swinging_strike",,,,,"1","null","R","L","R","TEX","TB","S","null","null",2,1,2016,"-1.4687833333333333","1.12593333333333333333","-0.4470","2.9770","null","592200.00","null",1,10,"Top","null","null",,,592592,,"161002_180525",,,,,,,"3.3600","1.5300","null","null","null","95.6750","2374","5.9670",449296,489294,592592,607387,595777,608336,593643,608577,592261,592419,"54.5315","0.000","0.000","null","null","null","null","null",90,"4"
"FF","2016-10-02","94.8","-1.6290","5.7732","Tanner Scheppers",543094,489294,"null","ball",,,,,"11","null","R","L","R","TEX","TB","B","null","null",1,1,2016,"-1.3310083333333333","1.13740000000000000000","-1.3180","2.9910","null","592200.00","null",1,10,"Top","null","null",,,592592,,"161002_180502",,,,,,,"3.4100","1.5300","null","null","null","95.3210","2257","6.1400",449296,489294,592592,607387,595777,608336,593643,608577,592261,592419,"54.3587","0.000","0.000","null","null","null","null","null",90,"3"
"FF","2016-10-02","95.1","-1.6961","5.6806","Tanner Scheppers",543094,489294,"null","ball",,,,,"11","null","R","L","R","TEX","TB","B","null","null",0,1,2016,"-1.18766666666666666667","1.6075333333333333","-0.1160","3.9440","null","592200.00","null",1,10,"Top","null","null",,,592592,,"161002_180440",,,,,,,"3.3700","1.5300","null","null","null","95.2980","2355","6.1630",449296,489294,592592,607387,595777,608336,593643,608577,592261,592419,"54.3358","0.000","0.000","null","null","null","null","null",90,"2"
