"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","96.3","null","null","Ryota Igarashi",502317,579799,"field_out","hit_into_play",,,,,"4","Chris Heisey grounds out, third baseman David Wright to first baseman Nick Evans.","R","R","R","NYM","CIN","X","5","ground_ball",2,2,2011,"-1.07772500000000000000","1.20333333333333333333","-0.6350","2.4980","453211.00","458015.00","457803.00",2,11,"Top","105.42","170.68",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"6"
"FS","2011-09-27","87.0","null","null","Ryota Igarashi",502317,579799,"null","ball",,,,,"14","null","R","R","R","NYM","CIN","B","null","null",1,2,2011,"-0.06876666666666666667","0.39780000000000000000","2.1870","0.9370","453211.00","458015.00","457803.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"5"
"FT","2011-09-27","96.0","null","null","Ryota Igarashi",502317,579799,"null","foul",,,,,"11","null","R","R","R","NYM","CIN","S","null","null",1,2,2011,"-1.2475083333333333","0.97686666666666666667","-0.2620","3.7140","453211.00","458015.00","457803.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"4"
"FT","2011-09-27","95.2","null","null","Ryota Igarashi",502317,579799,"null","foul",,,,,"1","null","R","R","R","NYM","CIN","S","null","null",1,1,2011,"-1.2475083333333333","0.96396666666666666667","-0.3570","3.3220","453211.00","458015.00","457803.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
"FF","2011-09-27","95.0","null","null","Ryota Igarashi",502317,579799,"null","foul_bunt",,,,,"1","null","R","R","R","NYM","CIN","S","null","null",1,0,2011,"-1.00814166666666666667","1.2936333333333333","-0.3570","3.4730","453211.00","458015.00","457803.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"FS","2011-09-27","85.9","null","null","Ryota Igarashi",502317,579799,"null","ball",,,,,"3","null","R","R","R","NYM","CIN","B","null","null",0,0,2011,"0.29863333333333333333","0.29746666666666666667","0.7540","3.4170","453211.00","458015.00","457803.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"FF","2011-09-27","93.6","null","null","Ryota Igarashi",457803,579799,"walk","ball",,,,,"11","Jay Bruce walks.    Joey Votto to 2nd.","R","L","R","NYM","CIN","B","null","null",3,2,2011,"-1.00118333333333333333","1.09870000000000000000","-2.0690","3.2720","453211.00","null","458015.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",91,"6"
"FF","2011-09-27","94.4","null","null","Ryota Igarashi",457803,579799,"null","ball",,,,,"11","null","R","L","R","NYM","CIN","B","null","null",2,2,2011,"-0.96500000000000000000","1.03133333333333333333","-0.7150","4.5560","453211.00","null","458015.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"5"
"FT","2011-09-27","94.7","null","null","Ryota Igarashi",457803,579799,"null","swinging_strike",,,,,"11","null","R","L","R","NYM","CIN","S","null","null",2,1,2011,"-1.08190000000000000000","1.16750000000000000000","-0.6950","3.6310","453211.00","null","458015.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"4"
"FF","2011-09-27","94.1","null","null","Ryota Igarashi",457803,579799,"null","called_strike",,,,,"11","null","R","L","R","NYM","CIN","S","null","null",2,0,2011,"-1.02205833333333333333","1.3094000000000000","-0.8670","3.1550","453211.00","null","458015.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"CU","2011-09-27","78.9","null","null","Ryota Igarashi",457803,579799,"null","ball",,,,,"11","null","R","L","R","NYM","CIN","B","null","null",1,0,2011,"0.82050833333333333333","-0.52813333333333333333","-1.3710","3.4840","453211.00","null","458015.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"FS","2011-09-27","85.8","null","null","Ryota Igarashi",457803,579799,"null","ball",,,,,"11","null","R","L","R","NYM","CIN","B","null","null",0,0,2011,"0.27775833333333333333","0.24586666666666666667","-0.5560","4.5390","453211.00","null","458015.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"IN","2011-09-27","87.5","null","null","Ryota Igarashi",458015,579799,"intent_walk","intent_ball",,,,,"11","Ryota Igarashi intentionally walks Joey Votto.","R","L","R","NYM","CIN","B","null","null",3,0,2011,"-0.74650833333333333333","0.95680000000000000000","-3.6170","5.1040","453211.00","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",90,"4"
