"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-03","90.5","1.5423","5.7422","Matthew Boyd",570731,571510,"walk","ball",,,,,"12","Jonathan Schoop walks.  ","R","R","L","BAL","DET","B","null","null",3,0,2017,"1.3874","0.9451","1.2601","3.3821","null","430945.00","null",1,5,"Bot","null","null",,,543510,,"170804_025056",,,,,,,"3.6916","1.5927","null","null","null","89.8500","1959","5.8610",491714,571510,543510,408234,435079,592206,578428,457708,543484,451192,"54.6401","0.000","0.000","0.70",1,0,0,"null",46,"4"
"FF","2017-08-03","90.9","1.5733","5.9005","Matthew Boyd",570731,571510,"null","ball",,,,,"12","null","R","R","L","BAL","DET","B","null","null",2,0,2017,"1.2057","1.4585","0.9689","4.3250","null","430945.00","null",1,5,"Bot","null","null",,,543510,,"170804_025025",,,,,,,"3.6318","1.7723","null","null","null","90.1640","2160","5.9750",491714,571510,543510,408234,435079,592206,578428,457708,543484,451192,"54.5262","0.000","0.000","null","null","null","null","null",46,"3"
"CU","2017-08-03","73.3","1.9326","5.8052","Matthew Boyd",570731,571510,"null","ball",,,,,"14","null","R","R","L","BAL","DET","B","null","null",1,0,2017,"-0.2892","-0.1231","1.3418","2.3799","null","430945.00","null",1,5,"Bot","null","null",,,543510,,"170804_024955",,,,,,,"3.5121","1.7125","null","null","null","71.8490","2033","5.3720",491714,571510,543510,408234,435079,592206,578428,457708,543484,451192,"55.1290","0.000","0.000","null","null","null","null","null",46,"2"
"CU","2017-08-03","74.8","1.8220","5.7493","Matthew Boyd",570731,571510,"null","ball",,,,,"12","null","R","R","L","BAL","DET","B","null","null",0,0,2017,"-1.0318","-0.0384","1.8396","3.7311","null","430945.00","null",1,5,"Bot","null","null",,,543510,,"170804_024905",,,,,,,"3.6019","1.8022","null","null","null","73.7360","2021","5.6270",491714,571510,543510,408234,435079,592206,578428,457708,543484,451192,"54.8741","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2017-08-03","92.0","1.4940","5.8008","Matthew Boyd",592518,571510,"field_out","hit_into_play",,,,,"1","Manny Machado flies out to left fielder Justin Upton.  ","R","R","L","BAL","DET","X","7","fly_ball",0,1,2017,"0.7389","1.3735","-0.7715","3.6331","null","430945.00","null",0,5,"Bot","79.65","117.72",,,543510,,"170804_024814",,,,,,,"3.6228","1.5832","null","89.2","39.2990","91.4460","2107","6.0600",491714,571510,543510,408234,435079,592206,578428,457708,543484,451192,"54.4410","0.016","0.022","0.00",1,0,0,3,45,"2"
"CH","2017-08-03","81.1","1.6099","5.7934","Matthew Boyd",592518,571510,"null","foul",,,,,"6","null","R","R","L","BAL","DET","S","null","null",0,0,2017,"1.3459","1.0528","0.5231","2.3898","null","430945.00","null",0,5,"Bot","null","null",,,543510,,"170804_024749",,,,,,,"3.6228","1.5832","141","59.5","31.2466","79.7860","1823","5.5510",491714,571510,543510,408234,435079,592206,578428,457708,543484,451192,"54.9498","0.000","0.000","null","null","null","null",1,45,"1"
"FT","2017-08-03","88.4","1.6019","5.5201","Matthew Boyd",430945,571510,"double","hit_into_play_no_out",,,,,"4","Adam Jones doubles (15) on a sharp line drive to left fielder Justin Upton.  ","R","R","L","BAL","DET","X","null","line_drive",2,1,2017,"0.7771","0.4526","-0.4009","2.3391","null","null","null",0,5,"Bot","33.73","114.46",,,543510,,"170804_024651",,,,,,,"3.5322","1.5630","245","106.2","13.7050","88.1430","2370","6.0400",491714,571510,543510,408234,435079,592206,578428,457708,543484,451192,"54.4606","0.719","0.798","1.25",1,1,1,5,44,"4"
"FF","2017-08-03","92.2","1.6362","5.8890","Matthew Boyd",430945,571510,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",1,1,2017,"0.8415","1.2044","-0.6422","1.4127","null","null","null",0,5,"Bot","null","null",,,543510,,"170804_024631",,,,,,,"3.6617","1.8324","null","null","null","91.1100","2266","5.8390",491714,571510,543510,408234,435079,592206,578428,457708,543484,451192,"54.6616","0.000","0.000","null","null","null","null","null",44,"3"
"SL","2017-08-03","85.1","2.1430","5.6476","Matthew Boyd",430945,571510,"null","ball",,,,,"14","null","R","R","L","BAL","DET","B","null","null",0,1,2017,"0.3940","0.3977","1.2392","2.6060","null","null","null",0,5,"Bot","null","null",,,543510,,"170804_024617",,,,,,,"3.5420","1.7726","null","null","null","84.4990","2331","5.6910",491714,571510,543510,408234,435079,592206,578428,457708,543484,451192,"54.8101","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2017-08-03","91.3","1.6560","5.8585","Matthew Boyd",430945,571510,"null","called_strike",,,,,"9","null","R","R","L","BAL","DET","S","null","null",0,0,2017,"1.3567","1.0306","0.6898","2.2988","null","null","null",0,5,"Bot","null","null",,,543510,,"170804_024600",,,,,,,"3.6318","1.8025","null","null","null","90.4080","2263","5.7410",491714,571510,543510,408234,435079,592206,578428,457708,543484,451192,"54.7597","0.000","0.000","null","null","null","null","null",44,"1"
