"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-10-02","92.3","null","null","Kyle Davies",446481,434678,"walk","blocked_ball",,,,,"14","Sean Rodriguez walks.    Carlos Pena to 3rd.    Brad Hawpe to 2nd.","R","R","R","KC","TB","B","null","null",3,2,2010,"-0.06737500000000000000","1.4111666666666667","0.4640","-0.4300","null","150289.00","425547.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"6"
"FC","2010-10-02","91.9","null","null","Kyle Davies",446481,434678,"null","foul",,,,,"12","null","R","R","R","KC","TB","S","null","null",3,1,2010,"-0.31230833333333333333","1.8583666666666667","0.1300","3.2610","null","150289.00","425547.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"CH","2010-10-02","84.6","null","null","Kyle Davies",446481,434678,"null","ball",,,,,"14","null","R","R","R","KC","TB","B","null","null",2,1,2010,"-1.7262416666666667","1.4814000000000000","0.0260","0.9400","null","150289.00","425547.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FC","2010-10-02","92.2","null","null","Kyle Davies",446481,434678,"null","ball",,,,,"14","null","R","R","R","KC","TB","B","null","null",1,1,2010,"-0.46678333333333333333","1.7121666666666667","1.0920","2.2270","null","150289.00","425547.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FC","2010-10-02","91.7","null","null","Kyle Davies",446481,434678,"null","ball",,,,,"14","null","R","R","R","KC","TB","B","null","null",0,1,2010,"-0.35823333333333333333","1.9286000000000000","0.0790","1.3010","null","150289.00","425547.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2010-10-02","95.2","null","null","Kyle Davies",446481,434678,"null","called_strike",,,,,"8","null","R","R","R","KC","TB","S","null","null",0,0,2010,"-1.2809083333333333","2.2038000000000000","0.0880","2.0890","null","150289.00","425547.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2010-10-02","85.8","null","null","Kyle Davies",425547,434678,"walk","ball",,,,,"14","Brad Hawpe walks.","R","L","R","KC","TB","B","null","null",3,1,2010,"-1.4618250000000000","1.7207666666666667","0.9130","2.3920","null","150289.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.9200","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"5"
"FF","2010-10-02","95.7","null","null","Kyle Davies",425547,434678,"null","called_strike",,,,,"4","null","R","L","R","KC","TB","S","null","null",3,0,2010,"-1.2141083333333333","2.5306000000000000","-0.5650","3.1370","null","150289.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.9200","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CU","2010-10-02","80.3","null","null","Kyle Davies",425547,434678,"null","ball",,,,,"14","null","R","L","R","KC","TB","B","null","null",2,0,2010,"0.79545833333333333333","-0.10530000000000000000","0.6550","1.4060","null","150289.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.9700","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2010-10-02","84.1","null","null","Kyle Davies",425547,434678,"null","ball",,,,,"13","null","R","L","R","KC","TB","B","null","null",1,0,2010,"-1.6803166666666667","2.0260666666666667","-0.9560","1.2270","null","150289.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","2.0200","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FC","2010-10-02","90.3","null","null","Kyle Davies",425547,434678,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",0,0,2010,"-0.31230833333333333333","1.3853666666666667","-0.6650","3.9240","null","150289.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7700","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2010-10-02","95.7","null","null","Kyle Davies",150289,434678,"double","hit_into_play_no_out",,,,,"11","Carlos Pena doubles (17) on a fly ball to left fielder Mitch Maier.","R","L","R","KC","TB","X","null","fly_ball",1,1,2010,"-1.4520833333333333","1.7566000000000000","-1.1300","2.9810","null","null","null",2,6,"Top","67.27","58.23",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",45,"3"
"CU","2010-10-02","78.9","null","null","Kyle Davies",150289,434678,"null","called_strike",,,,,"4","null","R","L","R","KC","TB","S","null","null",1,0,2010,"0.92627500000000000000","-0.62703333333333333333","-0.4530","2.2980","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2010-10-02","84.1","null","null","Kyle Davies",150289,434678,"null","ball",,,,,"14","null","R","L","R","KC","TB","B","null","null",0,0,2010,"-1.6998000000000000","1.6132666666666667","0.3680","0.4230","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2010-10-02","83.5","null","null","Kyle Davies",459964,434678,"field_out","hit_into_play",,,,,"4","Matt Joyce grounds out, shortstop Yuniesky Betancourt to first baseman Kila Ka'aihue.","R","L","R","KC","TB","X","6","ground_ball",2,0,2010,"-1.6510916666666667","1.18613333333333333333","-0.6770","2.6500","null","null","null",1,6,"Top","112.45","157.63",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"CU","2010-10-02","78.7","null","null","Kyle Davies",459964,434678,"null","ball",,,,,"14","null","R","L","R","KC","TB","B","null","null",1,0,2010,"0.39048333333333333333","-0.03936666666666666667","0.4690","1.5040","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FC","2010-10-02","92.2","null","null","Kyle Davies",459964,434678,"null","ball",,,,,"12","null","R","L","R","KC","TB","B","null","null",0,0,2010,"-0.66161666666666666667","1.8770000000000000","0.3250","4.2540","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
