"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","99.4","null","null","Brian Wilson",450260,451216,"strikeout","swinging_strike",,,,,"11","Kevin Kouzmanoff strikes out swinging.","R","R","R","SD","SF","S","null","null",1,2,2009,"-0.12206750000000000000","1.9114000000000000","-0.1980","3.9130","null","465784.00","408236.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5300","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"4"
"FF","2009-10-04","99.8","null","null","Brian Wilson",450260,451216,"null","foul",,,,,"2","null","R","R","R","SD","SF","S","null","null",1,1,2009,"-0.92505916666666666667","1.9423600000000000","0.0390","3.5320","null","465784.00","408236.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5300","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SL","2009-10-04","93.5","null","null","Brian Wilson",450260,451216,"null","foul",,,,,"14","null","R","R","R","SD","SF","S","null","null",1,0,2009,"0.17547083333333333333","0.63559000000000000000","1.0600","2.1530","null","465784.00","408236.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5300","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SL","2009-10-04","90.3","null","null","Brian Wilson",450260,451216,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",0,0,2009,"0.32869333333333333333","0.52393333333333333333","1.1470","2.8510","null","465784.00","408236.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5020","1.7340","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SL","2009-10-04","91.2","null","null","Brian Wilson",452104,451216,"strikeout","called_strike",,,,,"11","Chase Headley called out on strikes.","R","L","R","SD","SF","S","null","null",2,2,2009,"0.00193000000000000000","0.53425333333333333333","-0.8760","3.1670","null","465784.00","408236.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2370","1.4630","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"FF","2009-10-04","99.0","null","null","Brian Wilson",452104,451216,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",1,2,2009,"-0.73426166666666666667","1.6038066666666667","1.1520","3.9270","null","465784.00","408236.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2360","1.4980","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"SL","2009-10-04","92.1","null","null","Brian Wilson",452104,451216,"null","foul",,,,,"8","null","R","L","R","SD","SF","S","null","null",1,1,2009,"0.19718083333333333333","0.87409666666666666667","0.1430","1.9150","null","465784.00","408236.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.3700","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2009-10-04","98.0","null","null","Brian Wilson",452104,451216,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,1,2009,"-0.56155583333333333333","1.4498666666666667","-2.5960","3.1340","null","465784.00","408236.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2360","1.4920","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2009-10-04","98.8","null","null","Brian Wilson",452104,451216,"null","swinging_strike",,,,,"2","null","R","L","R","SD","SF","S","null","null",0,0,2009,"-0.61012500000000000000","1.9290300000000000","-0.1570","3.0480","null","465784.00","408236.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.3700","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"IN","2009-10-04","84.6","null","null","Brian Wilson",408236,451216,"intent_walk","intent_ball",,,,,"11","Brian Wilson intentionally walks Adrian Gonzalez.","R","L","R","SD","SF","B","null","null",3,0,2009,"-1.05782416666666666667","1.4467133333333333","-4.2720","5.1900","null","465784.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"4"
