"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-25","93.6","null","null","Pedro Viola",204020,501638,"null","foul",,,,,"5","null","R","R","L","HOU","CIN","S","null","null",1,0,2009,"0.43487750000000000000","1.28001666666666666667","0.1640","2.8380","null","null","123173.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8400","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CH","2009-09-25","87.9","null","null","Pedro Viola",204020,501638,"null","ball",,,,,"12","null","R","R","L","HOU","CIN","B","null","null",0,0,2009,"0.75774416666666666667","1.21222000000000000000","1.2760","2.8750","null","null","123173.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7570","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2009-09-25","94.5","null","null","Pedro Viola",123173,501638,"single","hit_into_play_no_out",,,,,"5","Miguel Tejada singles on a ground ball to center fielder Drew Stubbs.","R","R","L","HOU","CIN","X","null","ground_ball",0,0,2009,"1.3608925000000000","1.3086833333333333","0.0560","2.4430","null","null","null",1,8,"Bot","112.45","104.42",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"1"
"FT","2009-09-25","95.9","null","null","Pedro Viola",456422,501638,"field_out","hit_into_play",,,,,"5","Michael Bourn lines out to shortstop Adam Rosales.","R","L","L","HOU","CIN","X","6","line_drive",2,2,2009,"1.4946316666666667","1.27729333333333333333","0.1030","2.5730","null","null","null",0,8,"Bot","111.45","152.61",,,"null",,"null",,,,,,,"3.3000","1.6500","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"8"
"FT","2009-09-25","95.3","null","null","Pedro Viola",456422,501638,"null","foul",,,,,"4","null","R","L","L","HOU","CIN","S","null","null",2,2,2009,"1.0203516666666667","1.5519200000000000","-0.3280","2.7120","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6500","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"FF","2009-09-25","95.2","null","null","Pedro Viola",456422,501638,"null","foul",,,,,"12","null","R","L","L","HOU","CIN","S","null","null",2,2,2009,"0.91013166666666666667","1.06802666666666666667","0.9520","2.7390","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6500","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2009-09-25","95.1","null","null","Pedro Viola",456422,501638,"null","foul",,,,,"12","null","R","L","L","HOU","CIN","S","null","null",2,2,2009,"0.61315000000000000000","1.14858000000000000000","0.3290","3.6820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6500","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SL","2009-09-25","81.8","null","null","Pedro Viola",456422,501638,"null","ball",,,,,"14","null","R","L","L","HOU","CIN","B","null","null",1,2,2009,"-0.33234833333333333333","0.43435000000000000000","1.0090","2.0000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1920","1.7040","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2009-09-25","80.8","null","null","Pedro Viola",456422,501638,"null","called_strike",,,,,"3","null","R","L","L","HOU","CIN","S","null","null",1,1,2009,"-0.21809250000000000000","-0.32589000000000000000","0.3260","3.0190","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2280","1.6680","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"null","2009-09-25","null","null","null","Pedro Viola",456422,501638,"null","ball",,,,,"null","null","R","L","L","HOU","CIN","B","null","null",0,1,2009,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-09-25","94.2","null","null","Pedro Viola",456422,501638,"null","foul",,,,,"2","null","R","L","L","HOU","CIN","S","null","null",0,0,2009,"0.85070750000000000000","1.4064366666666667","-0.1670","3.0710","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6500","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2009-09-23","94.5","null","null","Pedro Viola",461235,501638,"field_out","hit_into_play",,,,,"3","Brandon Moss flies out to center fielder Drew Stubbs.","R","L","L","PIT","CIN","X","8","fly_ball",2,2,2009,"0.85446500000000000000","1.7574600000000000","0.6390","3.0760","null","null","425491.00",2,8,"Bot","151.61","88.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246462,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2009-09-23","93.5","null","null","Pedro Viola",461235,501638,"null","foul",,,,,"2","null","R","L","L","PIT","CIN","S","null","null",2,1,2009,"0.83372916666666666667","1.6224400000000000","-0.2180","3.3120","null","null","425491.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2009-09-23","92.5","null","null","Pedro Viola",461235,501638,"null","foul",,,,,"13","null","R","L","L","PIT","CIN","S","null","null",2,0,2009,"0.9573091666666667","1.6407866666666667","-1.1250","2.1610","null","null","425491.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2009-09-23","92.8","null","null","Pedro Viola",461235,501638,"null","ball",,,,,"11","null","R","L","L","PIT","CIN","B","null","null",1,0,2009,"0.83790416666666666667","1.21738000000000000000","-0.2380","4.0270","null","null","425491.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",246462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-09-23","92.9","null","null","Pedro Viola",461235,501638,"null","ball",,,,,"11","null","R","L","L","PIT","CIN","B","null","null",0,0,2009,"0.94548000000000000000","1.6320433333333333","-0.9800","4.1550","null","null","425491.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",246462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2009-09-23","94.1","null","null","Pedro Viola",425491,501638,"single","hit_into_play_no_out",,,,,"14","Ryan Doumit singles on a soft ground ball to third baseman Adam Rosales.","R","R","L","PIT","CIN","X","null","ground_ball",0,0,2009,"1.2616666666666667","1.18384000000000000000","0.8470","2.0530","null","null","null",2,8,"Bot","115.46","183.73",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",246462,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"1"
"FT","2009-09-23","94.2","null","null","Pedro Viola",434540,501638,"field_out","hit_into_play",,,,,"3","Garrett Jones pops out to third baseman Adam Rosales.","R","L","L","PIT","CIN","X","5","popup",1,1,2009,"1.3100966666666667","0.84285000000000000000","0.7190","3.4020","null","null","null",1,8,"Bot","89.36","156.63",,,"null",,"null",,,,,,,"3.7200","1.8100","null","null","null","null","null","null",246462,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FT","2009-09-23","94.5","null","null","Pedro Viola",434540,501638,"null","ball",,,,,"13","null","R","L","L","PIT","CIN","B","null","null",0,1,2009,"1.1243091666666667","1.3089700000000000","-1.7960","2.3880","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",246462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-09-23","93.3","null","null","Pedro Viola",434540,501638,"null","foul",,,,,"12","null","R","L","L","PIT","CIN","S","null","null",0,0,2009,"0.82092583333333333333","1.5147966666666667","0.6370","3.8860","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8100","null","null","null","null","null","null",246462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2009-09-22","93.8","null","null","Pedro Viola",430592,501638,"strikeout","foul_tip",,,,,"12","Ronny Cedeno strikes out on foul tip.","R","R","L","PIT","CIN","S","null","null",0,2,2009,"0.88438583333333333333","1.4200533333333333","0.6750","3.6160","461235.00","null","451186.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246447,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FF","2009-09-22","94.2","null","null","Pedro Viola",430592,501638,"null","foul",,,,,"11","null","R","R","L","PIT","CIN","S","null","null",0,1,2009,"0.76859916666666666667","1.9306066666666667","-0.8910","2.8150","461235.00","null","451186.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-09-22","92.8","null","null","Pedro Viola",430592,501638,"null","called_strike",,,,,"11","null","R","R","L","PIT","CIN","S","null","null",0,0,2009,"0.91597666666666666667","1.5024700000000000","-0.8900","2.8530","461235.00","null","451186.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",246447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CH","2009-09-22","86.7","null","null","Pedro Viola",435522,501638,"field_out","hit_into_play",,,,,"8","Neil Walker flies out to right fielder Jay Bruce.    Brandon Moss to 3rd.","R","R","L","PIT","CIN","X","9","fly_ball",0,0,2009,"0.9799933333333333","1.11977000000000000000","0.1790","1.7500","null","461235.00","451186.00",0,8,"Bot","185.74","91.37",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",246447,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FT","2009-09-22","93.0","null","null","Pedro Viola",451186,501638,"single","hit_into_play_no_out",,,,,"11","Lastings Milledge singles on a ground ball to shortstop Paul Janish.    Brandon Moss to 2nd.","R","R","L","PIT","CIN","X","null","ground_ball",1,1,2009,"1.2001550000000000","1.8490500000000000","-1.0000","2.9270","null","null","461235.00",0,8,"Bot","102.41","146.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246447,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"3"
"FT","2009-09-22","92.8","null","null","Pedro Viola",451186,501638,"null","called_strike",,,,,"6","null","R","R","L","PIT","CIN","S","null","null",1,0,2009,"1.4956058333333333","1.17667333333333333333","0.3760","2.3910","null","null","461235.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7600","null","null","null","null","null","null",246447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FT","2009-09-22","93.1","null","null","Pedro Viola",451186,501638,"null","ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",0,0,2009,"1.0786625000000000","1.5911933333333333","-1.3380","1.2720","null","null","461235.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",246447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2009-09-22","94.1","null","null","Pedro Viola",461235,501638,"walk","ball",,,,,"13","Brandon Moss walks.","R","L","L","PIT","CIN","B","null","null",3,2,2009,"1.0858991666666667","1.6126933333333333","-0.5480","1.3520","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",246447,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"6"
"FF","2009-09-22","92.7","null","null","Pedro Viola",461235,501638,"null","called_strike",,,,,"7","null","R","L","L","PIT","CIN","S","null","null",3,1,2009,"0.84653250000000000000","1.7888500000000000","-0.5500","2.0830","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",246447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FT","2009-09-22","93.9","null","null","Pedro Viola",461235,501638,"null","ball",,,,,"13","null","R","L","L","PIT","CIN","B","null","null",2,1,2009,"1.1824808333333333","1.9356233333333333","-0.7300","0.7850","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",246447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"CH","2009-09-22","88.1","null","null","Pedro Viola",461235,501638,"null","ball",,,,,"13","null","R","L","L","PIT","CIN","B","null","null",1,1,2009,"0.87116500000000000000","1.3779133333333333","-1.4800","-0.2770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",246447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2009-09-22","91.8","null","null","Pedro Viola",461235,501638,"null","called_strike",,,,,"5","null","R","L","L","PIT","CIN","S","null","null",1,0,2009,"0.81007083333333333333","1.9416433333333333","-0.2140","2.7190","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",246447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2009-09-22","93.5","null","null","Pedro Viola",461235,501638,"null","ball",,,,,"11","null","R","L","L","PIT","CIN","B","null","null",0,0,2009,"0.9641283333333333","1.4961633333333333","-1.5090","3.2960","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",246447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2009-09-16","93.2","null","null","Pedro Viola",430565,501638,"walk","ball",,,,,"14","Kazuo Matsui walks.","R","R","L","CIN","HOU","B","null","null",3,2,2009,"0.74104416666666666667","1.8477600000000000","1.2300","1.0770","null","446474.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0270","1.3400","null","null","null","null","null","null",246369,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"6"
"FT","2009-09-16","94.5","null","null","Pedro Viola",430565,501638,"null","ball",,,,,"12","null","R","R","L","CIN","HOU","B","null","null",2,2,2009,"1.0551433333333333","1.4563166666666667","1.1940","2.4400","null","446474.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0210","1.3660","null","null","null","null","null","null",246369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FT","2009-09-16","94.3","null","null","Pedro Viola",430565,501638,"null","foul",,,,,"2","null","R","R","L","CIN","HOU","S","null","null",2,1,2009,"1.2506725000000000","1.3825000000000000","-0.2430","3.1620","null","446474.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2009-09-16","88.5","null","null","Pedro Viola",430565,501638,"null","ball",,,,,"14","null","R","R","L","CIN","HOU","B","null","null",1,1,2009,"0.75788333333333333333","1.5934866666666667","0.3310","0.9710","null","446474.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0490","1.3600","null","null","null","null","null","null",246369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2009-09-16","93.5","null","null","Pedro Viola",430565,501638,"null","foul_tip",,,,,"8","null","R","R","L","CIN","HOU","S","null","null",1,0,2009,"1.1888825000000000","1.4570333333333333","0.1380","1.6510","null","446474.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2009-09-16","93.2","null","null","Pedro Viola",430565,501638,"null","ball",,,,,"12","null","R","R","L","CIN","HOU","B","null","null",0,0,2009,"1.1730175000000000","1.27213333333333333333","1.4520","2.9210","null","446474.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0220","1.3690","null","null","null","null","null","null",246369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2009-09-16","93.9","null","null","Pedro Viola",456422,501638,"sac_bunt","hit_into_play",,,,,"6","Michael Bourn out on a sacrifice bunt, third baseman Scott Rolen to first baseman Joey Votto.    Edwin Maysonet to 2nd.","R","L","L","CIN","HOU","X","5","ground_ball",0,0,2009,"1.1698166666666667","1.5206733333333333","0.8250","2.3720","null","null","446474.00",0,6,"Top","113.45","185.74",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246369,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"SL","2009-09-16","80.8","null","null","Pedro Viola",446474,501638,"single","hit_into_play_no_out",,,,,"14","Edwin Maysonet singles on a line drive to right fielder Jonny Gomes.","R","R","L","CIN","HOU","X","null","line_drive",1,2,2009,"-0.10662000000000000000","-0.33090666666666666667","0.0280","0.6110","null","null","null",0,6,"Top","154.62","86.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246369,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"4"
"FF","2009-09-16","93.2","null","null","Pedro Viola",446474,501638,"null","foul",,,,,"5","null","R","R","L","CIN","HOU","S","null","null",1,1,2009,"0.84639333333333333333","1.6554066666666667","0.2290","2.7590","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
