"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-09-08","92.5","null","null","Jeff Samardzija",459991,502188,"field_out","hit_into_play",,,,,"5","Gaby Sanchez lines out to left fielder Joe Mather.","R","R","R","PIT","CHC","X","7","line_drive",1,1,2012,"-0.10912500000000000000","0.79626666666666666667","-0.2040","2.2230","null","null","null",2,9,"Bot","57.23","96.39",,,"null",,"null",,,,,,,"3.0600","1.3900","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2012-09-08","97.3","null","null","Jeff Samardzija",459991,502188,"null","ball",,,,,"12","null","R","R","R","PIT","CHC","B","null","null",0,1,2012,"-0.95386666666666666667","1.4183333333333333","0.1370","4.1500","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FC","2012-09-08","92.6","null","null","Jeff Samardzija",459991,502188,"null","foul",,,,,"12","null","R","R","R","PIT","CHC","S","null","null",0,0,2012,"0.03839166666666666667","0.70740000000000000000","0.8850","2.3610","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.3900","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FS","2012-09-08","86.1","null","null","Jeff Samardzija",502100,502188,"strikeout","swinging_strike",,,,,"13","Alex Presley strikes out swinging.","R","L","R","PIT","CHC","S","null","null",2,2,2012,"-0.95665000000000000000","0.51533333333333333333","-0.3890","1.1260","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"FF","2012-09-08","96.9","null","null","Jeff Samardzija",502100,502188,"null","ball",,,,,"11","null","R","L","R","PIT","CHC","B","null","null",1,2,2012,"-1.13200000000000000000","1.03850000000000000000","-0.7880","4.9170","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FS","2012-09-08","85.8","null","null","Jeff Samardzija",502100,502188,"null","called_strike",,,,,"11","null","R","L","R","PIT","CHC","S","null","null",1,1,2012,"-0.64630833333333333333","0.77190000000000000000","-0.9880","2.7480","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2012-09-08","95.6","null","null","Jeff Samardzija",502100,502188,"null","foul",,,,,"1","null","R","L","R","PIT","CHC","S","null","null",1,0,2012,"-0.67970833333333333333","1.3581333333333333","-0.3110","2.7570","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2012-09-08","96.2","null","null","Jeff Samardzija",502100,502188,"null","ball",,,,,"11","null","R","L","R","PIT","CHC","B","null","null",0,0,2012,"-0.90237500000000000000","1.04996666666666666667","-1.4980","3.8630","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FS","2012-09-08","86.7","null","null","Jeff Samardzija",476883,502188,"field_out","hit_into_play",,,,,"8","Pedro Alvarez grounds out, first baseman Anthony Rizzo to pitcher Jeff Samardzija.","R","L","R","PIT","CHC","X","3","ground_ball",1,2,2012,"-0.81470000000000000000","0.87653333333333333333","-0.0120","1.5540","null","null","null",0,9,"Bot","155.62","158.63",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2012-09-08","95.1","null","null","Jeff Samardzija",476883,502188,"null","ball",,,,,"11","null","R","L","R","PIT","CHC","B","null","null",0,2,2012,"-0.67414166666666666667","1.27643333333333333333","-0.3690","5.5590","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8500","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2012-09-08","97.0","null","null","Jeff Samardzija",476883,502188,"null","foul",,,,,"4","null","R","L","R","PIT","CHC","S","null","null",0,1,2012,"-1.3212666666666667","0.79340000000000000000","-0.3150","2.2970","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2012-09-08","95.4","null","null","Jeff Samardzija",476883,502188,"null","swinging_strike",,,,,"4","null","R","L","R","PIT","CHC","S","null","null",0,0,2012,"-1.2280250000000000","0.84500000000000000000","-0.4780","2.7230","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-09-08","96.9","null","null","Jeff Samardzija",434540,502188,"field_out","hit_into_play",,,,,"5","Garrett Jones pops out to second baseman Darwin Barney.","R","L","R","PIT","CHC","X","4","popup",1,0,2012,"-0.94412500000000000000","1.5975000000000000","0.0210","2.6140","null","null","null",2,8,"Bot","145.58","149.60",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FF","2012-09-08","97.9","null","null","Jeff Samardzija",434540,502188,"null","ball",,,,,"11","null","R","L","R","PIT","CHC","B","null","null",0,0,2012,"-1.18488333333333333333","1.08723333333333333333","-1.3590","3.6410","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.6800","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2012-09-08","97.9","null","null","Jeff Samardzija",457705,502188,"strikeout","swinging_strike",,,,,"6","Andrew McCutchen strikes out swinging.","R","R","R","PIT","CHC","S","null","null",0,2,2012,"-0.83557500000000000000","1.25493333333333333333","0.6050","2.8050","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SL","2012-09-08","85.7","null","null","Jeff Samardzija",457705,502188,"null","swinging_strike",,,,,"6","null","R","R","R","PIT","CHC","S","null","null",0,1,2012,"-0.48070000000000000000","0.48953333333333333333","0.4810","2.4020","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FC","2012-09-08","91.9","null","null","Jeff Samardzija",457705,502188,"null","called_strike",,,,,"6","null","R","R","R","PIT","CHC","S","null","null",0,0,2012,"-0.17175000000000000000","0.44940000000000000000","0.8090","2.3290","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FS","2012-09-08","86.7","null","null","Jeff Samardzija",516782,502188,"strikeout","swinging_strike_blocked",,,,,"14","Starling Marte strikes out swinging.","R","R","R","PIT","CHC","S","null","null",1,2,2012,"-0.74650833333333333333","0.50816666666666666667","0.3780","1.0290","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FC","2012-09-08","93.1","null","null","Jeff Samardzija",516782,502188,"null","foul",,,,,"9","null","R","R","R","PIT","CHC","S","null","null",1,2,2012,"-0.01866666666666666667","0.99263333333333333333","0.7720","1.7860","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2012-09-08","96.4","null","null","Jeff Samardzija",516782,502188,"null","ball",,,,,"12","null","R","R","R","PIT","CHC","B","null","null",0,2,2012,"-1.03875833333333333333","1.25350000000000000000","0.7240","4.5130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FC","2012-09-08","91.7","null","null","Jeff Samardzija",516782,502188,"null","swinging_strike",,,,,"6","null","R","R","R","PIT","CHC","S","null","null",0,1,2012,"-0.15505000000000000000","1.00696666666666666667","0.4550","2.5750","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FC","2012-09-08","90.2","null","null","Jeff Samardzija",516782,502188,"null","foul_bunt",,,,,"6","null","R","R","R","PIT","CHC","S","null","null",0,0,2012,"0.04395833333333333333","0.84356666666666666667","0.6370","2.3070","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
