"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","89.7","-1.2863","6.0317","Aaron Blair",457708,594760,"home_run","hit_into_play_score",,,,,"5","Justin Upton homers (31) on a line drive to left center field.","R","R","R","ATL","DET","X","null","line_drive",1,0,2016,"-0.44034166666666666667","1.3108333333333333","0.1480","2.9440","null","null","null",0,7,"Top","44.12","26.95",,,489232,,"161001_205715",,,,,,,"3.6000","1.6200","425","114.4","22.2820","89.9100","2071","6.2240",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.2742","0.992","1.935","2.00",1,0,3,6,48,"2"
"CU","2016-10-01","79.5","-1.2036","6.0423","Aaron Blair",457708,594760,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",0,0,2016,"-0.15365833333333333333","0.39923333333333333333","1.9040","-0.4730","null","null","null",0,7,"Top","null","null",,,489232,,"161001_205654",,,,,,,"3.6900","1.7100","21","59.7","3.0730","78.7300","null","6.0870",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.4114","0.000","0.000","null","null","null","null",2,48,"1"
"FF","2016-10-01","92.6","-1.4944","5.8238","Aaron Blair",502110,594760,"strikeout","swinging_strike",,,,,"6","J.  D.   Martinez strikes out swinging.","R","R","R","ATL","DET","S","null","null",3,2,2016,"-0.77434166666666666667","1.12593333333333333333","0.3080","2.7550","null","null","408234.00",2,6,"Top","null","null",,,489232,,"161001_204549",,,,,,,"3.7300","1.6800","null","null","null","92.7350","2230","6.6370",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"53.8608","0.000","0.000","0.00",1,0,0,"null",43,"6"
"CU","2016-10-01","81.7","-1.5968","5.6581","Aaron Blair",502110,594760,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","DET","S","null","null",3,1,2016,"-0.03397500000000000000","0.33473333333333333333","0.2020","1.2740","null","null","408234.00",2,6,"Top","null","null",,,489232,,"161001_204522",,,,,,,"3.7300","1.6800","null","null","null","81.3260","null","6.3540",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.1444","0.000","0.000","null","null","null","null","null",43,"5"
"CH","2016-10-01","83.4","-1.5675","5.8354","Aaron Blair",502110,594760,"null","ball",,,,,"13","null","R","R","R","ATL","DET","B","null","null",2,1,2016,"-0.94690833333333333333","0.53110000000000000000","-0.8340","1.2860","null","null","408234.00",2,6,"Top","null","null",,,489232,,"161001_204458",,,,,,,"3.7600","1.7800","null","null","null","83.2420","1175","6.4590",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.0391","0.000","0.000","null","null","null","null","null",43,"4"
"CU","2016-10-01","82.1","-1.6173","5.7470","Aaron Blair",502110,594760,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",1,1,2016,"-0.04510833333333333333","0.23440000000000000000","1.2580","1.8570","null","null","408234.00",2,6,"Top","null","null",,,489232,,"161001_204435",,,,,,,"3.7900","1.7800","null","null","null","81.4320","null","6.1330",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.3656","0.000","0.000","null","null","null","null","null",43,"3"
"CU","2016-10-01","80.7","-1.4143","5.8140","Aaron Blair",502110,594760,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",0,1,2016,"-0.11051666666666666667","0.50816666666666666667","1.0250","1.1190","null","null","408234.00",2,6,"Top","null","null",,,489232,,"161001_204412",,,,,,,"3.8300","1.8200","null","null","null","79.7290","null","5.9990",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.4989","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2016-10-01","89.3","-1.6122","5.8068","Aaron Blair",502110,594760,"null","called_strike",,,,,"9","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"-0.67275000000000000000","1.13023333333333333333","0.6980","2.1600","null","null","408234.00",2,6,"Top","null","null",,,489232,,"161001_204350",,,,,,,"3.8300","1.7800","null","null","null","89.5620","2063","6.5150",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"53.9833","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2016-10-01","91.5","-1.3205","5.7782","Aaron Blair",408234,594760,"single","hit_into_play_no_out",,,,,"6","Miguel Cabrera singles on a sharp ground ball to center fielder Ender Inciarte.","R","R","R","ATL","DET","X","null","ground_ball",1,2,2016,"-0.86619166666666666667","0.90090000000000000000","0.3110","2.6750","null","null","null",2,6,"Top","96.85","82.70",,,489232,,"161001_204301",,,,,,,"3.5800","1.7700","64","106.9","1.3530","92.0140","2144","6.3960",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.1027","0.564","0.527","0.90",1,1,0,4,42,"4"
"CU","2016-10-01","81.2","-1.2114","5.7497","Aaron Blair",408234,594760,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",0,2,2016,"-0.08825000000000000000","0.32756666666666666667","1.6550","1.1710","null","null","null",2,6,"Top","null","null",,,489232,,"161001_204243",,,,,,,"3.5800","1.7700","null","null","null","80.7780","null","6.0450",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.4530","0.000","0.000","null","null","null","null","null",42,"3"
"FF","2016-10-01","90.5","-1.1609","5.7968","Aaron Blair",408234,594760,"null","foul",,,,,"9","null","R","R","R","ATL","DET","S","null","null",0,1,2016,"-0.68110000000000000000","1.09296666666666666667","0.4730","1.8550","null","null","null",2,6,"Top","null","null",,,489232,,"161001_204221",,,,,,,"3.5800","1.7700","283","90.0","24.8020","90.6540","2053","6.1700",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.3279","0.000","0.000","null","null","null","null",3,42,"2"
"CH","2016-10-01","84.7","-1.3535","6.0496","Aaron Blair",408234,594760,"null","foul_tip",,,,,"13","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"-1.3532750000000000","0.63143333333333333333","-1.1330","0.9900","null","null","null",2,6,"Top","null","null",,,489232,,"161001_204204",,,,,,,"3.5800","1.7700","null","null","null","84.1200","1529","5.9140",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.5838","0.000","0.000","null","null","null","null","null",42,"1"
"CH","2016-10-01","84.0","-1.3540","5.8035","Aaron Blair",457727,594760,"strikeout","swinging_strike",,,,,"13","Cameron Maybin strikes out swinging.","R","R","R","ATL","DET","S","null","null",0,2,2016,"-1.2683833333333333","0.56550000000000000000","-0.0330","0.7970","null","null","null",1,6,"Top","null","null",,,489232,,"161001_204131",,,,,,,"3.7000","1.6700","null","null","null","83.8070","1490","6.0410",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.4577","0.000","0.000","0.00",1,0,0,"null",41,"3"
"FF","2016-10-01","91.2","-1.4903","5.7487","Aaron Blair",457727,594760,"null","foul",,,,,"8","null","R","R","R","ATL","DET","S","null","null",0,1,2016,"-0.49461666666666666667","1.2993666666666667","0.1610","1.9260","null","null","null",1,6,"Top","null","null",,,489232,,"161001_204108",,,,,,,"3.7000","1.6700","null","null","null","91.3120","2087","6.3980",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.1000","0.000","0.000","null","null","null","null","null",41,"2"
"CU","2016-10-01","75.5","-1.2610","6.2060","Aaron Blair",457727,594760,"null","called_strike",,,,,"4","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"0.24296666666666666667","-0.67576666666666666667","-0.4270","2.8600","null","null","null",1,6,"Top","null","null",,,489232,,"161001_204055",,,,,,,"3.7200","1.6700","null","null","null","74.6440","2106","5.6860",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.8126","0.000","0.000","null","null","null","null","null",41,"1"
"FF","2016-10-01","91.5","-1.2186","5.8277","Aaron Blair",435079,594760,"field_out","hit_into_play",,,,,"2","Ian Kinsler flies out to center fielder Ender Inciarte.","R","R","R","ATL","DET","X","8","fly_ball",1,2,2016,"-0.57533333333333333333","1.03563333333333333333","0.0670","3.1120","null","null","null",0,6,"Top","146.54","88.16",,,489232,,"161001_204016",,,,,,,"3.4000","1.5100","271","88.9","47.9350","91.5790","2051","6.4520",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.0463","0.006","0.008","0.00",1,0,0,3,40,"5"
"CH","2016-10-01","84.9","-1.3452","5.9452","Aaron Blair",435079,594760,"null","foul",,,,,"13","null","R","R","R","ATL","DET","S","null","null",1,2,2016,"-1.4298166666666667","0.39350000000000000000","-0.4630","0.5680","null","null","null",0,6,"Top","null","null",,,489232,,"161001_203951",,,,,,,"3.4000","1.5100","null","null","null","84.3140","1458","6.0910",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.4077","0.000","0.000","null","null","null","null","null",40,"4"
"FF","2016-10-01","87.9","-1.3850","5.9146","Aaron Blair",435079,594760,"null","ball",,,,,"12","null","R","R","R","ATL","DET","B","null","null",0,2,2016,"-0.91490000000000000000","1.23773333333333333333","0.6200","4.2960","null","null","null",0,6,"Top","null","null",,,489232,,"161001_203937",,,,,,,"3.4000","1.5100","null","null","null","87.3690","2075","6.1290",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.3690","0.000","0.000","null","null","null","null","null",40,"3"
"CU","2016-10-01","79.5","-1.1890","5.9708","Aaron Blair",435079,594760,"null","swinging_strike",,,,,"2","null","R","R","R","ATL","DET","S","null","null",0,1,2016,"-0.16340000000000000000","0.32470000000000000000","-0.1940","3.3460","null","null","null",0,6,"Top","null","null",,,489232,,"161001_203912",,,,,,,"3.4000","1.5100","null","null","null","78.5600","null","5.8310",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.6669","0.000","0.000","null","null","null","null","null",40,"2"
"CU","2016-10-01","78.1","-1.3314","6.1825","Aaron Blair",435079,594760,"null","called_strike",,,,,"5","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"-0.12165000000000000000","0.49813333333333333333","0.0820","2.2570","null","null","null",0,6,"Top","null","null",,,489232,,"161001_203858",,,,,,,"3.5400","1.5100","null","null","null","77.3810","1898","5.8150",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.6831","0.000","0.000","null","null","null","null","null",40,"1"
"CU","2016-10-01","80.7","-1.6292","5.9443","Aaron Blair",570615,594760,"strikeout","swinging_strike_blocked",,,,,"14","Steven Moya strikes out swinging.","R","L","R","ATL","DET","S","null","null",3,2,2016,"0.02725833333333333333","0.12690000000000000000","1.5600","0.7860","null","null","578428.00",2,5,"Top","null","null",,,489232,,"161001_202929",,,,,,,"3.8100","1.8800","null","null","null","80.0930","null","6.4150",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.0834","0.000","0.000","0.00",1,0,0,"null",36,"6"
"CH","2016-10-01","86.0","-1.7066","5.6765","Aaron Blair",570615,594760,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","DET","B","null","null",2,2,2016,"-1.2795166666666667","0.60993333333333333333","0.0400","-0.0990","null","null","578428.00",2,5,"Top","null","null",,,489232,,"161001_202858",,,,,,,"4.0100","1.8800","null","null","null","85.4440","1327","6.4690",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.0291","0.000","0.000","null","null","null","null","null",36,"5"
"CH","2016-10-01","84.9","-1.7132","5.9342","Aaron Blair",570615,594760,"null","foul",,,,,"8","null","R","L","R","ATL","DET","S","null","null",2,1,2016,"-1.09581666666666666667","0.77476666666666666667","0.0360","2.1710","null","null","578428.00",2,5,"Top","null","null",,,489232,,"161001_202803",,,,,,,"3.8100","1.8800","null","null","null","85.0150","1390","6.4710",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.0270","0.000","0.000","null","null","null","null","null",36,"4"
"CH","2016-10-01","86.3","-1.6789","5.8216","Aaron Blair",570615,594760,"null","blocked_ball",,,,,"13","null","R","L","R","ATL","DET","B","null","null",1,1,2016,"-1.3838916666666667","0.88943333333333333333","-0.7050","0.4570","null","null","578428.00",2,5,"Top","null","null",,,489232,,"161001_202731",,,,,,,"3.9700","2.0300","null","null","null","86.5260","1468","6.6800",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"53.8177","0.000","0.000","null","null","null","null","null",36,"3"
"CH","2016-10-01","83.8","-1.6266","5.7670","Aaron Blair",570615,594760,"null","foul",,,,,"14","null","R","L","R","ATL","DET","S","null","null",1,0,2016,"-1.2878666666666667","0.74180000000000000000","0.0030","1.6460","null","null","578428.00",2,5,"Top","null","null",,,489232,,"161001_202701",,,,,,,"3.8100","1.8800","null","null","null","83.5510","1401","6.2350",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.2636","0.000","0.000","null","null","null","null","null",36,"2"
"FT","2016-10-01","90.6","-1.6493","5.8040","Aaron Blair",570615,594760,"null","ball",,,,,"13","null","R","L","R","ATL","DET","B","null","null",0,0,2016,"-1.4924416666666667","0.78766666666666666667","-2.0410","2.6690","null","null","578428.00",2,5,"Top","null","null",,,489232,,"161001_202641",,,,,,,"4.0100","1.8800","null","null","null","91.8060","1889","7.0720",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"53.4262","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2016-10-01","89.8","-1.4727","5.8019","Aaron Blair",578428,594760,"single","hit_into_play_no_out",,,,,"6","Jose Iglesias singles on a bunt ground ball to catcher Anthony Recker, deflected by third baseman Adonis Garcia.","R","R","R","ATL","DET","X","5","ground_ball",3,1,2016,"-0.51131666666666666667","1.4025666666666667","0.3980","2.3850","null","null","null",2,5,"Top","113.82","183.91",,,489232,,"161001_202459",,,,,,,"3.0700","1.3700","6","33.5","-32.4820","89.9500","2116","6.3660",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.1317","0.158","0.158","0.90",1,1,0,1,35,"5"
"CU","2016-10-01","78.5","-1.4022","5.9507","Aaron Blair",578428,594760,"null","ball",,,,,"11","null","R","R","R","ATL","DET","B","null","null",2,1,2016,"0.33620833333333333333","0.22006666666666666667","-1.1230","3.3140","null","null","null",2,5,"Top","null","null",,,489232,,"161001_202437",,,,,,,"3.0700","1.3700","null","null","null","78.1960","null","6.0070",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.4911","0.000","0.000","null","null","null","null","null",35,"4"
"FF","2016-10-01","91.2","-1.3715","5.7504","Aaron Blair",578428,594760,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",1,1,2016,"-0.79104166666666666667","1.3395000000000000","0.5310","0.5880","null","null","null",2,5,"Top","null","null",,,489232,,"161001_202417",,,,,,,"3.2500","1.3700","null","null","null","90.8300","2176","6.3270",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.1707","0.000","0.000","null","null","null","null","null",35,"3"
