"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-29","86.1","null","null","Greg Reynolds",434540,453353,"field_out","hit_into_play",,,,,"6","Garrett Jones pops out to shortstop Zack Cozart.","R","L","R","CIN","PIT","X","6","popup",0,1,2013,"-0.26499166666666666667","1.3223000000000000","0.3010","2.3810","null","null","null",2,5,"Top","117.47","114.46",,,"null",,"null",,,,,,,"3.7700","1.6200","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"FF","2013-09-29","89.0","null","null","Greg Reynolds",434540,453353,"null","called_strike",,,,,"13","null","R","L","R","CIN","PIT","S","null","null",0,0,2013,"-1.18210000000000000000","0.85790000000000000000","-1.2190","2.6620","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.6900","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2013-09-29","88.3","null","null","Greg Reynolds",407833,453353,"strikeout","swinging_strike",,,,,"1","John Buck strikes out swinging.","R","R","R","CIN","PIT","S","null","null",1,2,2013,"-1.12643333333333333333","0.98116666666666666667","-0.6110","3.5390","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"CU","2013-09-29","76.7","null","null","Greg Reynolds",407833,453353,"null","swinging_strike",,,,,"8","null","R","R","R","CIN","PIT","S","null","null",1,1,2013,"0.38630833333333333333","-0.12680000000000000000","-0.0940","1.6520","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2013-09-29","85.7","null","null","Greg Reynolds",407833,453353,"null","ball",,,,,"2","null","R","R","R","CIN","PIT","B","null","null",0,1,2013,"0.10936666666666666667","0.82636666666666666667","0.2440","3.4530","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2013-09-29","85.1","null","null","Greg Reynolds",407833,453353,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"-0.45147500000000000000","1.18326666666666666667","1.3430","1.6340","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2013-09-29","85.5","null","null","Greg Reynolds",476883,453353,"field_out","hit_into_play",,,,,"8","Pedro Alvarez pops out to shortstop Zack Cozart.","R","L","R","CIN","PIT","X","6","popup",3,2,2013,"-0.17870833333333333333","1.19473333333333333333","-0.1880","1.6850","null","null","null",0,5,"Top","108.43","149.60",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"7"
"FF","2013-09-29","88.5","null","null","Greg Reynolds",476883,453353,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",2,2,2013,"-1.00535833333333333333","0.54686666666666666667","-1.7880","3.1980","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"CH","2013-09-29","82.2","null","null","Greg Reynolds",476883,453353,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",1,2,2013,"-1.06937500000000000000","1.08436666666666666667","-1.2070","0.8090","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7200","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"CU","2013-09-29","77.1","null","null","Greg Reynolds",476883,453353,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",0,2,2013,"0.48511666666666666667","0.09536666666666666667","0.8130","1.4610","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
