"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","94.8","null","null","Tim Collins",421124,525768,"sac_bunt","hit_into_play",,,,,"2","Ramon Santiago out on a sacrifice bunt, pitcher Tim Collins to second baseman Johnny Giavotella.   Quintin Berry to 2nd.","R","R","L","KC","DET","X","1","ground_ball",2,0,2012,"0.04395833333333333333","1.9329000000000000","-0.1570","2.9080","null","null","450641.00",0,8,"Top","133.53","183.73",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2012-10-03","93.9","null","null","Tim Collins",421124,525768,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",1,0,2012,"0.21652500000000000000","1.8067666666666667","-0.8010","0.9070","null","null","450641.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-10-03","94.3","null","null","Tim Collins",421124,525768,"null","ball",,,,,"12","null","R","R","L","KC","DET","B","null","null",0,0,2012,"0.00220833333333333333","1.7508666666666667","0.7090","4.4760","null","null","450641.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-10-03","94.1","null","null","Tim Collins",450641,525768,"walk","ball",,,,,"9","Quintin Berry walks.","R","L","L","KC","DET","B","null","null",3,2,2012,"0.11910833333333333333","1.8927666666666667","0.3080","1.4200","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4200","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"7"
"CU","2012-10-03","75.2","null","null","Tim Collins",450641,525768,"null","ball",,,,,"12","null","R","L","L","KC","DET","B","null","null",2,2,2012,"-0.84531666666666666667","-1.2462333333333333","0.2720","4.3490","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.3800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"CU","2012-10-03","75.6","null","null","Tim Collins",450641,525768,"null","foul",,,,,"13","null","R","L","L","KC","DET","S","null","null",2,2,2012,"-1.01231666666666666667","-1.1917666666666667","-0.4260","0.9460","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"CH","2012-10-03","82.5","null","null","Tim Collins",450641,525768,"null","ball",,,,,"12","null","R","L","L","KC","DET","B","null","null",1,2,2012,"0.43084166666666666667","1.5975000000000000","0.2100","3.5950","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4200","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CU","2012-10-03","74.9","null","null","Tim Collins",450641,525768,"null","swinging_strike",,,,,"13","null","R","L","L","KC","DET","S","null","null",1,1,2012,"-0.81052500000000000000","-1.1358666666666667","-0.5180","0.7780","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CU","2012-10-03","76.3","null","null","Tim Collins",450641,525768,"null","ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",0,1,2012,"-0.99005000000000000000","-1.2892333333333333","-2.3660","1.3290","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.3500","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2012-10-03","94.9","null","null","Tim Collins",450641,525768,"null","called_strike",,,,,"8","null","R","L","L","KC","DET","S","null","null",0,0,2012,"0.49346666666666666667","1.8755666666666667","-0.1790","1.6800","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
