"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-04-18","86.8","null","null","Micah Owings",458913,452249,"strikeout","swinging_strike",,,,,"11","Eric Young strikes out swinging.","R","L","R","COL","SD","S","null","null",0,2,2012,"0.09545000000000000000","1.00983333333333333333","-0.5570","3.4730","null","468406.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5400","null","null","null","null","null","null",317910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FF","2012-04-18","88.6","null","null","Micah Owings",458913,452249,"null","swinging_strike",,,,,"12","null","R","L","R","COL","SD","S","null","null",0,1,2012,"-0.07294166666666666667","1.04136666666666666667","0.9020","2.9390","null","468406.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5400","null","null","null","null","null","null",317910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2012-04-18","87.9","null","null","Micah Owings",458913,452249,"null","foul",,,,,"8","null","R","L","R","COL","SD","S","null","null",0,0,2012,"0.19008333333333333333","1.10013333333333333333","-0.2150","1.6480","null","468406.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5400","null","null","null","null","null","null",317910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2012-04-18","87.1","null","null","Micah Owings",468406,452249,"double","hit_into_play_no_out",,,,,"6","Jonathan Herrera doubles (1) on a fly ball to right fielder Chris Denorfia.","R","L","R","COL","SD","X","null","fly_ball",3,1,2012,"-0.11469166666666666667","1.18470000000000000000","0.3350","2.2680","null","null","null",1,8,"Bot","194.78","122.49",,,"null",,"null",,,,,,,"2.8000","1.3300","null","null","null","null","null","null",317910,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"5"
"FF","2012-04-18","87.9","null","null","Micah Owings",468406,452249,"null","ball",,,,,"11","null","R","L","R","COL","SD","B","null","null",2,1,2012,"-0.13000000000000000000","0.83926666666666666667","-0.9250","3.7180","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",317910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2012-04-18","87.2","null","null","Micah Owings",468406,452249,"null","ball",,,,,"1","null","R","L","R","COL","SD","B","null","null",1,1,2012,"-0.03954166666666666667","1.07433333333333333333","-0.7230","3.0140","null","null","455126.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",317910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FC","2012-04-18","88.4","null","null","Micah Owings",468406,452249,"null","ball",,,,,"11","null","R","L","R","COL","SD","B","null","null",0,1,2012,"0.15250833333333333333","1.19186666666666666667","-0.5460","3.5280","null","null","455126.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",317910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-04-18","86.9","null","null","Micah Owings",468406,452249,"null","called_strike",,,,,"2","null","R","L","R","COL","SD","S","null","null",0,0,2012,"-0.47095833333333333333","0.90233333333333333333","-0.2340","2.8590","null","null","455126.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",317910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2012-04-18","87.2","null","null","Micah Owings",455126,452249,"walk","ball",,,,,"11","Chris Nelson walks.","R","R","R","COL","SD","B","null","null",3,1,2012,"-0.30117500000000000000","0.78910000000000000000","-0.0040","4.1820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",317910,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"5"
"FF","2012-04-18","86.0","null","null","Micah Owings",455126,452249,"null","called_strike",,,,,"2","null","R","R","R","COL","SD","S","null","null",3,0,2012,"-0.05067500000000000000","1.19903333333333333333","-0.0240","3.3610","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",317910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2012-04-18","86.5","null","null","Micah Owings",455126,452249,"null","ball",,,,,"11","null","R","R","R","COL","SD","B","null","null",2,0,2012,"-0.09938333333333333333","0.79053333333333333333","-0.9250","3.3680","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",317910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FC","2012-04-18","86.3","null","null","Micah Owings",455126,452249,"null","ball",,,,,"12","null","R","R","R","COL","SD","B","null","null",1,0,2012,"0.06483333333333333333","0.73033333333333333333","1.2600","2.9310","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",317910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2012-04-18","86.6","null","null","Micah Owings",455126,452249,"null","ball",,,,,"12","null","R","R","R","COL","SD","B","null","null",0,0,2012,"-0.03675833333333333333","0.80486666666666666667","1.0960","3.5900","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",317910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-04-16","87.8","null","null","Micah Owings",455126,452249,"strikeout","swinging_strike",,,,,"2","Chris Nelson strikes out swinging.","R","R","R","COL","SD","S","null","null",0,2,2012,"-0.06737500000000000000","0.94103333333333333333","0.0890","3.4820","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",317881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FF","2012-04-16","87.1","null","null","Micah Owings",455126,452249,"null","foul",,,,,"6","null","R","R","R","COL","SD","S","null","null",0,1,2012,"-0.20236666666666666667","1.2979333333333333","0.6080","2.6840","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",317881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2012-04-16","87.2","null","null","Micah Owings",455126,452249,"null","called_strike",,,,,"2","null","R","R","R","COL","SD","S","null","null",0,0,2012,"-0.24272500000000000000","1.14170000000000000000","0.0580","2.8530","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",317881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2012-04-16","87.5","null","null","Micah Owings",502125,452249,"strikeout","swinging_strike",,,,,"11","Tyler Colvin strikes out swinging.","R","L","R","COL","SD","S","null","null",0,2,2012,"-0.14670000000000000000","1.10873333333333333333","-0.1360","4.3610","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",317881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"FC","2012-04-16","88.2","null","null","Micah Owings",502125,452249,"null","foul",,,,,"4","null","R","L","R","COL","SD","S","null","null",0,2,2012,"0.06344166666666666667","0.86363333333333333333","-0.3290","2.8530","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",317881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2012-04-16","86.2","null","null","Micah Owings",502125,452249,"null","foul",,,,,"6","null","R","L","R","COL","SD","S","null","null",0,1,2012,"-0.29839166666666666667","0.87510000000000000000","0.5440","2.8190","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",317881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
