"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-08","95.0","null","null","Bryan Price",493596,458669,"field_out","hit_into_play",,,,,"8","Gordon Beckham flies out to right fielder David Murphy.","R","R","R","CLE","LAA","X","9","fly_ball",3,2,2014,"-1.04571666666666666667","1.3280333333333333","0.1980","1.6180","null","null","null",0,9,"Top","159.64","119.48",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"7"
"FF","2014-09-08","94.2","null","null","Bryan Price",493596,458669,"null","foul",,,,,"1","null","R","R","R","CLE","LAA","S","null","null",3,2,2014,"-0.88706666666666666667","1.3925333333333333","-0.5200","3.0740","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"CH","2014-09-08","87.5","null","null","Bryan Price",493596,458669,"null","ball",,,,,"13","null","R","R","R","CLE","LAA","B","null","null",2,2,2014,"-0.67970833333333333333","0.36626666666666666667","-1.1880","1.2670","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2014-09-08","94.4","null","null","Bryan Price",493596,458669,"null","foul",,,,,"4","null","R","R","R","CLE","LAA","S","null","null",2,1,2014,"-0.66857500000000000000","1.3696000000000000","-0.5230","2.4970","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2014-09-08","85.9","null","null","Bryan Price",493596,458669,"null","ball",,,,,"14","null","R","R","R","CLE","LAA","B","null","null",1,1,2014,"0.07875000000000000000","0.41786666666666666667","1.3210","0.3870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2014-09-08","94.3","null","null","Bryan Price",493596,458669,"null","foul",,,,,"7","null","R","R","R","CLE","LAA","S","null","null",1,0,2014,"-0.81191666666666666667","1.25206666666666666667","-0.2770","1.7000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2014-09-08","94.8","null","null","Bryan Price",493596,458669,"null","ball",,,,,"13","null","R","R","R","CLE","LAA","B","null","null",0,0,2014,"-1.4576500000000000","0.54973333333333333333","-0.4850","-0.0390","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2014-09-08","86.3","null","null","Bryan Price",435062,458669,"home_run","hit_into_play_score",,,,,"8","Howie Kendrick homers (7) on a fly ball to right center field.","R","R","R","CLE","LAA","X","null","fly_ball",2,2,2014,"0.13998333333333333333","0.26306666666666666667","0.1170","1.8120","null","null","null",0,9,"Top","160.64","32.13",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",73,"5"
"CH","2014-09-08","88.6","null","null","Bryan Price",435062,458669,"null","ball",,,,,"13","null","R","R","R","CLE","LAA","B","null","null",1,2,2014,"-0.66996666666666666667","0.12690000000000000000","-1.5320","1.6620","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2014-09-08","85.8","null","null","Bryan Price",435062,458669,"null","swinging_strike",,,,,"8","null","R","R","R","CLE","LAA","S","null","null",1,1,2014,"0.40161666666666666667","0.13693333333333333333","-0.0470","1.5170","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2014-09-08","94.8","null","null","Bryan Price",435062,458669,"null","ball",,,,,"14","null","R","R","R","CLE","LAA","B","null","null",0,1,2014,"-0.81052500000000000000","1.14743333333333333333","0.4910","0.9520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2014-09-08","85.7","null","null","Bryan Price",435062,458669,"null","called_strike",,,,,"4","null","R","R","R","CLE","LAA","S","null","null",0,0,2014,"0.39048333333333333333","0.12260000000000000000","-0.5950","2.1650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2014-09-08","94.6","null","null","Bryan Price",405395,458669,"home_run","hit_into_play_score",,,,,"5","Albert Pujols homers (26) on a fly ball to left field.   Kole Calhoun scores.    Mike Trout scores.","R","R","R","CLE","LAA","X","null","fly_ball",1,1,2014,"-1.08885833333333333333","0.79483333333333333333","-0.0690","2.1670","null","594777.00","545361.00",0,9,"Top","48.19","49.20",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",72,"3"
"FT","2014-09-08","95.4","null","null","Bryan Price",405395,458669,"null","ball",,,,,"14","null","R","R","R","CLE","LAA","B","null","null",0,1,2014,"-1.3017833333333333","0.92240000000000000000","0.8360","0.9390","null","594777.00","545361.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2014-09-08","96.1","null","null","Bryan Price",405395,458669,"null","called_strike",,,,,"7","null","R","R","R","CLE","LAA","S","null","null",0,0,2014,"-1.3170916666666667","0.79770000000000000000","-0.6740","2.0040","null","594777.00","545361.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",381608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2014-09-04","94.4","null","null","Bryan Price",434658,458669,"force_out","hit_into_play",,,,,"13","Rajai Davis grounds into a force out, shortstop Jose Ramirez to second baseman Jason Kipnis.   Andrew Romine out at 2nd.","R","R","R","CLE","DET","X","6","ground_ball",1,0,2014,"-1.4506916666666667","0.37056666666666666667","-0.9970","1.7060","null","null","461865.00",2,11,"Top","111.45","156.63",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"2"
"FF","2014-09-04","94.5","null","null","Bryan Price",434658,458669,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","DET","B","null","null",0,0,2014,"-1.19740833333333333333","1.21910000000000000000","1.0890","0.3380","null","null","461865.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"FF","2014-09-04","94.7","null","null","Bryan Price",461865,458669,"single","hit_into_play_score",,,,,"13","Andrew Romine singles on a ground ball to left fielder Michael Brantley.   J.  D.   Martinez scores.    Nick Castellanos scores.","R","L","R","CLE","DET","X","null","ground_ball",2,2,2014,"-0.83000833333333333333","0.97113333333333333333","-0.8360","2.3130","502110.00","592206.00","null",2,11,"Top","74.30","131.53",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",95,"5"
"SL","2014-09-04","84.3","null","null","Bryan Price",461865,458669,"null","blocked_ball",,,,,"13","null","R","L","R","CLE","DET","B","null","null",1,2,2014,"0.38213333333333333333","0.08246666666666666667","-0.0460","-0.0750","502110.00","592206.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"4"
"FF","2014-09-04","93.4","null","null","Bryan Price",461865,458669,"null","swinging_strike",,,,,"4","null","R","L","R","CLE","DET","S","null","null",1,1,2014,"-0.59203333333333333333","1.3853666666666667","-0.6140","2.6520","502110.00","592206.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"FF","2014-09-04","94.1","null","null","Bryan Price",461865,458669,"null","foul",,,,,"4","null","R","L","R","CLE","DET","S","null","null",1,0,2014,"-0.79104166666666666667","1.4685000000000000","-0.4160","2.1310","502110.00","592206.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"FF","2014-09-04","94.4","null","null","Bryan Price",461865,458669,"null","ball",,,,,"11","null","R","L","R","CLE","DET","B","null","null",0,0,2014,"-1.03458333333333333333","1.10300000000000000000","-1.4680","2.4750","502110.00","592206.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4200","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"SL","2014-09-04","85.0","null","null","Bryan Price",592407,458669,"strikeout","swinging_strike_blocked",,,,,"14","Bryan Holaday strikes out swinging, catcher Yan Gomes to first baseman Carlos Santana.","R","R","R","CLE","DET","S","null","null",2,2,2014,"0.18590833333333333333","-0.08810000000000000000","0.1390","0.5830","502110.00","592206.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"5"
"FT","2014-09-04","93.2","null","null","Bryan Price",592407,458669,"null","ball",,,,,"13","null","R","R","R","CLE","DET","B","null","null",1,2,2014,"-1.6371750000000000","0.27740000000000000000","-1.1450","0.8650","502110.00","592206.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"4"
"FT","2014-09-04","94.9","null","null","Bryan Price",592407,458669,"null","swinging_strike",,,,,"13","null","R","R","R","CLE","DET","S","null","null",1,1,2014,"-1.6330000000000000","0.17993333333333333333","-0.9930","1.0360","502110.00","592206.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"3"
"FT","2014-09-04","94.3","null","null","Bryan Price",592407,458669,"null","swinging_strike_blocked",,,,,"13","null","R","R","R","CLE","DET","S","null","null",1,0,2014,"-1.17514166666666666667","0.48953333333333333333","-1.1380","1.8340","502110.00","592206.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
"FF","2014-09-04","93.9","null","null","Bryan Price",592407,458669,"null","ball",,,,,"9","null","R","R","R","CLE","DET","B","null","null",0,0,2014,"-0.88150000000000000000","1.2879000000000000","0.4620","1.8760","502110.00","592206.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"SL","2014-09-04","85.4","null","null","Bryan Price",592206,458669,"double","hit_into_play_no_out",,,,,"7","Nick Castellanos doubles (29) on a line drive to left fielder Michael Brantley.   J.  D.   Martinez to 3rd.","R","R","R","CLE","DET","X","null","line_drive",0,0,2014,"0.22765833333333333333","-0.07376666666666666667","-0.4330","2.2330","null","null","502110.00",1,11,"Top","37.15","101.41",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",93,"1"
"FT","2014-09-04","93.7","null","null","Bryan Price",502110,458669,"hit_by_pitch","hit_by_pitch",,,,,"13","J.  D.   Martinez hit by pitch.","R","R","R","CLE","DET","B","null","null",0,1,2014,"-1.4701750000000000","0.08533333333333333333","-3.1370","2.2950","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",92,"2"
"SL","2014-09-04","86.1","null","null","Bryan Price",502110,458669,"null","called_strike",,,,,"1","null","R","R","R","CLE","DET","S","null","null",0,0,2014,"0.19982500000000000000","0.04520000000000000000","-0.6390","3.3240","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",381682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"FF","2014-09-01","92.5","null","null","Bryan Price",553993,458669,"field_out","hit_into_play",,,,,"1","Eugenio Suarez pops out to catcher Roberto Perez in foul territory.","R","R","R","CLE","DET","X","2","popup",0,0,2014,"-0.71589166666666666667","1.3911000000000000","-0.6890","2.8950","502110.00","592206.00","488671.00",2,8,"Top","141.57","205.82",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"FT","2014-09-01","93.0","null","null","Bryan Price",488671,458669,"single","hit_into_play_score",,,,,"13","Alex Avila singles on a ground ball to third baseman Lonnie Chisenhall.   Don Kelly scores.    J.   Martinez to 3rd.    Nick Castellanos to 2nd.","R","L","R","CLE","DET","X","null","ground_ball",1,1,2014,"-1.14730833333333333333","0.70453333333333333333","-1.0200","1.7340","430603.00","502110.00","592206.00",2,8,"Top","97.39","169.68",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
"FT","2014-09-01","94.3","null","null","Bryan Price",488671,458669,"null","foul",,,,,"4","null","R","L","R","CLE","DET","S","null","null",1,0,2014,"-1.4423416666666667","0.53970000000000000000","-0.7100","2.2340","430603.00","502110.00","592206.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2014-09-01","93.8","null","null","Bryan Price",488671,458669,"null","ball",,,,,"13","null","R","L","R","CLE","DET","B","null","null",0,0,2014,"-1.4437333333333333","0.44080000000000000000","-2.1450","2.3740","430603.00","502110.00","592206.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2014-09-01","94.9","null","null","Bryan Price",592206,458669,"single","hit_into_play_no_out",,,,,"11","Nick Castellanos singles on a line drive to right fielder Chris Dickerson.   Don Kelly to 3rd.    J.   Martinez to 2nd.","R","R","R","CLE","DET","X","null","line_drive",2,1,2014,"-0.89402500000000000000","1.25206666666666666667","-0.9240","2.7370","null","430603.00","502110.00",2,8,"Top","177.71","119.48",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"4"
"FF","2014-09-01","94.8","null","null","Bryan Price",592206,458669,"null","ball",,,,,"11","null","R","R","R","CLE","DET","B","null","null",1,1,2014,"-1.04850000000000000000","1.17466666666666666667","-1.6620","2.7520","null","430603.00","502110.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7000","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2014-09-01","85.2","null","null","Bryan Price",592206,458669,"null","ball",,,,,"7","null","R","R","R","CLE","DET","B","null","null",0,1,2014,"0.40718333333333333333","-0.38766666666666666667","-0.4700","1.8860","null","430603.00","502110.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2014-09-01","93.7","null","null","Bryan Price",592206,458669,"null","foul",,,,,"13","null","R","R","R","CLE","DET","S","null","null",0,0,2014,"-1.06380833333333333333","0.92670000000000000000","-1.0610","1.6820","null","430603.00","502110.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2014-09-01","94.1","null","null","Bryan Price",502110,458669,"hit_by_pitch","hit_by_pitch",,,,,"11","J.  D.   Martinez hit by pitch.    Don Kelly to 2nd.","R","R","R","CLE","DET","B","null","null",2,1,2014,"-1.09860000000000000000","0.44940000000000000000","-2.6370","3.2420","null","null","430603.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
"SL","2014-09-01","86.6","null","null","Bryan Price",502110,458669,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","DET","B","null","null",1,1,2014,"0.09962500000000000000","0.43650000000000000000","1.7330","-0.0980","null","null","430603.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6400","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2014-09-01","93.9","null","null","Bryan Price",502110,458669,"null","ball",,,,,"13","null","R","R","R","CLE","DET","B","null","null",0,1,2014,"-1.3365750000000000","0.86506666666666666667","-0.3660","1.0940","null","null","430603.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2014-09-01","86.0","null","null","Bryan Price",502110,458669,"null","called_strike",,,,,"9","null","R","R","R","CLE","DET","S","null","null",0,0,2014,"0.11354166666666666667","0.31610000000000000000","0.8230","2.2280","null","null","430603.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6200","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2014-09-01","89.3","null","null","Bryan Price",400121,458669,"walk","ball",,,,,"13","Victor Martinez walks.","R","L","R","CLE","DET","B","null","null",3,2,2014,"-0.94134166666666666667","0.35766666666666666667","-1.0620","1.1760","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"7"
"FF","2014-09-01","95.4","null","null","Bryan Price",400121,458669,"null","foul",,,,,"7","null","R","L","R","CLE","DET","S","null","null",3,2,2014,"-1.09164166666666666667","1.3796333333333333","-0.6460","1.5600","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"CH","2014-09-01","87.9","null","null","Bryan Price",400121,458669,"null","ball",,,,,"11","null","R","L","R","CLE","DET","B","null","null",2,2,2014,"-0.46817500000000000000","0.00220000000000000000","-3.2450","3.9800","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FT","2014-09-01","94.8","null","null","Bryan Price",400121,458669,"null","foul",,,,,"7","null","R","L","R","CLE","DET","S","null","null",2,1,2014,"-1.2990000000000000","0.78050000000000000000","-0.5360","1.9460","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FT","2014-09-01","94.2","null","null","Bryan Price",400121,458669,"null","ball",,,,,"11","null","R","L","R","CLE","DET","B","null","null",1,1,2014,"-1.2182833333333333","0.47090000000000000000","-2.4950","2.7210","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-09-01","94.4","null","null","Bryan Price",400121,458669,"null","called_strike",,,,,"5","null","R","L","R","CLE","DET","S","null","null",1,0,2014,"-0.88010833333333333333","1.3008000000000000","0.0570","2.1710","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",382587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
