"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-01","74.6","null","null","Wade LeBlanc",477195,453281,"field_out","hit_into_play",,,,,"9","Ike Davis flies out to center fielder Gorkys Hernandez.","R","L","L","MIA","NYM","X","8","fly_ball",0,2,2012,"-0.36658333333333333333","-0.48083333333333333333","0.3670","1.7560","null","502517.00","431151.00",2,5,"Top","104.42","41.16",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FC","2012-10-01","84.7","null","null","Wade LeBlanc",477195,453281,"null","foul",,,,,"5","null","R","L","L","MIA","NYM","S","null","null",0,2,2012,"-0.07572500000000000000","1.22913333333333333333","-0.0830","2.7900","null","502517.00","431151.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2012-10-01","87.9","null","null","Wade LeBlanc",477195,453281,"null","foul_tip",,,,,"4","null","R","L","L","MIA","NYM","S","null","null",0,1,2012,"0.39465833333333333333","1.8010333333333333","-0.3640","2.4870","null","502517.00","431151.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CU","2012-10-01","76.1","null","null","Wade LeBlanc",477195,453281,"null","called_strike",,,,,"4","null","R","L","L","MIA","NYM","S","null","null",0,0,2012,"-0.66996666666666666667","-0.23000000000000000000","-0.5730","2.5500","null","502517.00","431151.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2012-10-01","74.2","null","null","Wade LeBlanc",430668,453281,"field_out","hit_into_play",,,,,"12","Scott Hairston flies out to left fielder Bryan Petersen.","R","R","L","MIA","NYM","X","7","fly_ball",2,2,2012,"1.1865166666666667","1.25493333333333333333","0.9170","2.8560","null","502517.00","431151.00",1,5,"Top","71.29","122.49",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"FC","2012-10-01","84.9","null","null","Wade LeBlanc",430668,453281,"null","called_strike",,,,,"12","null","R","R","L","MIA","NYM","S","null","null",2,1,2012,"-0.01866666666666666667","1.20906666666666666667","1.0990","2.9150","null","502517.00","431151.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.3900","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FC","2012-10-01","84.0","null","null","Wade LeBlanc",430668,453281,"null","called_strike",,,,,"11","null","R","R","L","MIA","NYM","S","null","null",2,0,2012,"-0.11886666666666666667","0.85790000000000000000","-0.8370","2.3550","null","502517.00","431151.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3600","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2012-10-01","75.5","null","null","Wade LeBlanc",430668,453281,"null","ball",,,,,"12","null","R","R","L","MIA","NYM","B","null","null",1,0,2012,"1.0891000000000000","1.14456666666666666667","2.2270","3.1990","null","502517.00","431151.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.3300","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2012-10-01","77.8","null","null","Wade LeBlanc",430668,453281,"null","blocked_ball",,,,,"14","null","R","R","L","MIA","NYM","B","null","null",0,0,2012,"1.3006333333333333","1.18756666666666666667","0.7280","0.4970","null","502517.00","431151.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3200","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FC","2012-10-01","85.6","null","null","Wade LeBlanc",431151,453281,"single","hit_into_play_score",,,,,"5","David Wright singles on a line drive to center fielder Gorkys Hernandez.   Ronny Cedeno scores.    Daniel Murphy to 2nd.","R","R","L","MIA","NYM","X","null","line_drive",0,0,2012,"-0.07015833333333333333","1.13740000000000000000","0.2460","2.4810","430592.00","null","502517.00",1,5,"Top","119.48","98.39",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"1"
