"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-10-01","95.8","-3.1041","6.6399","Blake Treinen",543329,595014,"strikeout","swinging_strike",,,,,"13","Destin Hood strikes out swinging.","R","R","R","WSH","MIA","S","null","null",3,2,2016,"-1.8445333333333333","0.29460000000000000000","-0.4050","1.2460","null","453400.00","null",2,6,"Top","null","null",,,600474,,"161001_180737",,,,,,,"3.5900","1.5700","null","null","null","93.6270","2381","5.5420",449274,595014,600474,475582,594694,543685,457787,572191,607208,547180,"54.9604","0.000","0.000","0.00",1,0,0,"null",46,"8"
"SL","2016-10-01","86.5","-3.1241","6.8241","Blake Treinen",543329,595014,"null","ball",,,,,"13","null","R","R","R","WSH","MIA","B","null","null",2,2,2016,"-0.22185000000000000000","-0.10816666666666666667","-0.8560","1.3500","null","453400.00","null",2,6,"Top","null","null",,,600474,,"161001_180707",,,,,,,"3.4200","1.5200","null","null","null","84.6920","2496","5.0000",449274,595014,600474,475582,594694,543685,457787,572191,607208,547180,"55.5027","0.000","0.000","null","null","null","null","null",46,"7"
"SI","2016-10-01","95.3","-2.7009","6.7845","Blake Treinen",543329,595014,"null","foul",,,,,"7","null","R","R","R","WSH","MIA","S","null","null",2,2,2016,"-1.6009916666666667","0.65150000000000000000","-0.7810","1.5350","null","453400.00","null",2,6,"Top","null","null",,,600474,,"161001_180621",,,,,,,"3.5900","1.5700","null","null","null","93.8210","2270","5.5310",449274,595014,600474,475582,594694,543685,457787,572191,607208,547180,"54.9712","0.000","0.000","null","null","null","null","null",46,"6"
"SL","2016-10-01","86.9","-3.0111","6.6632","Blake Treinen",543329,595014,"null","foul",,,,,"8","null","R","R","R","WSH","MIA","S","null","null",2,2,2016,"-0.29143333333333333333","-0.02073333333333333333","0.2130","2.0180","null","453400.00","null",2,6,"Top","null","null",,,600474,,"161001_180549",,,,,,,"3.5900","1.5700","3","65.7","-24.1230","85.1200","null","5.0250",449274,595014,600474,475582,594694,543685,457787,572191,607208,547180,"55.4768","0.000","0.000","null","null","null","null",2,46,"5"
"SI","2016-10-01","96.2","-2.8895","6.7229","Blake Treinen",543329,595014,"null","foul",,,,,"1","null","R","R","R","WSH","MIA","S","null","null",2,1,2016,"-1.3950250000000000","0.83783333333333333333","-0.4390","3.3170","null","453400.00","null",2,6,"Top","null","null",,,600474,,"161001_180503",,,,,,,"3.5900","1.5700","null","null","null","95.1800","2301","5.5870",449274,595014,600474,475582,594694,543685,457787,572191,607208,547180,"54.9152","0.000","0.000","null","null","null","null","null",46,"4"
"SI","2016-10-01","94.7","-3.0595","6.6444","Blake Treinen",543329,595014,"null","foul",,,,,"4","null","R","R","R","WSH","MIA","S","null","null",2,0,2016,"-1.6928416666666667","0.39780000000000000000","-0.7720","2.5440","null","453400.00","null",2,6,"Top","null","null",,,600474,,"161001_180427",,,,,,,"3.5900","1.5700","null","null","null","92.9920","2299","5.4660",449274,595014,600474,475582,594694,543685,457787,572191,607208,547180,"55.0363","0.000","0.000","null","null","null","null","null",46,"3"
"SI","2016-10-01","94.9","-3.0197","6.6667","Blake Treinen",543329,595014,"null","ball",,,,,"13","null","R","R","R","WSH","MIA","B","null","null",1,0,2016,"-1.6037750000000000","0.75183333333333333333","-0.8640","1.2540","null","453400.00","null",2,6,"Top","null","null",,,600474,,"161001_180401",,,,,,,"3.4500","1.4700","null","null","null","93.4140","2323","5.6090",449274,595014,600474,475582,594694,543685,457787,572191,607208,547180,"54.8930","0.000","0.000","null","null","null","null","null",46,"2"
"SI","2016-10-01","95.5","-3.0737","6.5948","Blake Treinen",543329,595014,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,0,2016,"-1.6636166666666667","0.70166666666666666667","0.9920","1.6850","null","453400.00","null",2,6,"Top","null","null",,,600474,,"161001_180339",,,,,,,"3.4200","1.5200","null","null","null","94.1510","2324","5.6590",449274,595014,600474,475582,594694,543685,457787,572191,607208,547180,"54.8427","0.000","0.000","null","null","null","null","null",46,"1"
"SI","2016-09-30","95.3","-2.9679","6.5922","Blake Treinen",588751,595014,"force_out","hit_into_play",,,,,"5","Adeiny Hechavarria grounds into a force out, fielded by second baseman Stephen Drew.   J.  T.   Realmuto out at 2nd.","R","R","R","WSH","MIA","X","4","ground_ball",0,0,2016,"-1.9210750000000000","0.80773333333333333333","0.1760","2.2470","592885.00","542303.00","592663.00",2,9,"Top","135.02","148.86",,,446653,,"160930_235034",,,,,,,"3.3000","1.4700","null","83.0","-21.0000","92.8280","2274","5.5220",449259,595014,446653,519208,452220,543685,457787,571718,607208,547180,"54.9799","0.075","0.069","0.00",1,0,0,2,76,"1"
"IN","2016-09-30","84.0","-2.6084","7.0277","Blake Treinen",592663,595014,"intent_walk","intent_ball",,,,,"12","Blake Treinen intentionally walks J.   Realmuto.","R","R","R","WSH","MIA","B","null","null",3,0,2016,"-1.3880666666666667","1.8139333333333333","3.5840","4.4010","592885.00","542303.00","null",2,9,"Top","null","null",,,446653,,"160930_234944",,,,,,,"4.0200","1.8900","null","null","null","81.3490","2095","4.9850",449259,595014,446653,519208,452220,543685,457787,571718,607208,547180,"55.5169","0.000","0.000","0.70",1,0,0,"null",75,"4"
"IN","2016-09-30","83.5","-2.5029","6.9751","Blake Treinen",592663,595014,"null","intent_ball",,,,,"12","null","R","R","R","WSH","MIA","B","null","null",2,0,2016,"-1.01927500000000000000","1.7695000000000000","4.3970","4.4290","592885.00","542303.00","null",2,9,"Top","null","null",,,446653,,"160930_234932",,,,,,,"4.0900","1.7200","null","null","null","80.9700","2062","4.9750",449259,595014,446653,519208,452220,543685,457787,571718,607208,547180,"55.5276","0.000","0.000","null","null","null","null","null",75,"3"
