"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-06-16","93.3","-1.6165","5.0571","Dayan Diaz",150229,500765,"field_out","hit_into_play",,,,,"11","A.  J.   Pierzynski lines out to left fielder Steve Selsky.","R","L","R","ATL","CIN","X","7","line_drive",1,0,2016,"-1.18488333333333333333","1.4240666666666667","-1.0540","2.6930","null","430947.00","607054.00",2,7,"Bot","62.04","99.07",,,571466,,"160616_143721",,,,,,,"3.6000","1.6800","320","89.6","24.2410","92.8970","2299","5.9930",447858,500765,571466,458015,408252,474443,446359,592731,606299,592835,"54.5049","0.143","0.178","0.00",1,0,0,3,64,"2"
"FF","2016-06-16","94.5","-1.4645","5.1818","Dayan Diaz",150229,500765,"null","ball",,,,,"14","null","R","L","R","ATL","CIN","B","null","null",0,0,2016,"-1.6302166666666667","1.4441333333333333","0.2160","0.8240","null","430947.00","607054.00",2,7,"Bot","null","null",,,571466,,"160616_143701",,,,,,,"3.4600","1.6300","null","null","null","93.8230","2536","6.2520",447858,500765,571466,458015,408252,474443,446359,592731,606299,592835,"54.2463","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2016-06-16","93.7","-1.4748","5.1023","Dayan Diaz",607054,500765,"single","hit_into_play_score",,,,,"6","Jace Peterson singles on a ground ball to right fielder Kyle Waldrop.   Freddie Freeman scores.    Adonis Garcia to 2nd.","R","L","R","ATL","CIN","X","null","ground_ball",0,0,2016,"-1.2461166666666667","1.25350000000000000000","0.3050","2.0460","518692.00","null","611177.00",2,7,"Bot","183.24","118.46",,,571466,,"160616_143450",,,,,,,"3.2600","1.4500","8","94.6","-16.1160","93.6450","2321","6.0180",447858,500765,571466,458015,408252,474443,446359,592731,606299,592835,"54.4805","0.175","0.162","0.90",1,1,0,2,63,"1"
"FF","2016-06-16","94.2","-1.4818","5.1127","Dayan Diaz",611177,500765,"field_error","hit_into_play_no_out",,,,,"8","Adonis Garcia reaches on a force attempt, throwing error by shortstop Zack Cozart.   Freddie Freeman to 3rd.","R","R","R","ATL","CIN","X","6","ground_ball",2,0,2016,"-1.3157000000000000","1.18613333333333333333","-0.2110","1.8470","null","null","518692.00",2,7,"Bot","106.27","153.00",,,571466,,"160616_143355",,,,,,,"3.3900","1.5200","9","97.5","-13.1810","94.2900","2390","6.3610",447858,500765,571466,458015,408252,474443,446359,592731,606299,592835,"54.1368","0.222","0.205","0.00",1,0,0,2,62,"3"
"FT","2016-06-16","93.0","-1.6858","5.1088","Dayan Diaz",611177,500765,"null","ball",,,,,"13","null","R","R","R","ATL","CIN","B","null","null",1,0,2016,"-1.4381666666666667","0.88943333333333333333","-1.2110","1.4360","null","null","518692.00",2,7,"Bot","null","null",,,571466,,"160616_143331",,,,,,,"3.3600","1.6000","null","null","null","92.2160","2357","5.9110",447858,500765,571466,458015,408252,474443,446359,592731,606299,592835,"54.5874","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2016-06-16","93.7","-1.5403","5.0610","Dayan Diaz",611177,500765,"null","ball",,,,,"14","null","R","R","R","ATL","CIN","B","null","null",0,0,2016,"-1.14591666666666666667","1.8254000000000000","1.4350","0.9490","null","null","518692.00",2,7,"Bot","null","null",,,571466,,"160616_143312",,,,,,,"3.3900","1.6000","null","null","null","93.1990","2377","6.3330",447858,500765,571466,458015,408252,474443,446359,592731,606299,592835,"54.1655","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2016-06-16","93.7","-1.5580","5.1073","Dayan Diaz",455976,500765,"field_out","hit_into_play",,,,,"8","Nick Markakis flies out to left fielder Steve Selsky.","R","L","R","ATL","CIN","X","7","fly_ball",2,0,2016,"-1.03319166666666666667","1.4742333333333333","0.2230","2.1140","null","null","518692.00",1,7,"Bot","91.73","99.07",,,571466,,"160616_143233",,,,,,,"3.6300","1.7100","285","85.7","32.1560","93.3970","2403","6.0470",447858,500765,571466,458015,408252,474443,446359,592731,606299,592835,"54.4515","0.028","0.037","0.00",1,0,0,3,61,"3"
"FF","2016-06-16","93.7","-1.5904","5.1392","Dayan Diaz",455976,500765,"null","ball",,,,,"13","null","R","L","R","ATL","CIN","B","null","null",1,0,2016,"-1.02066666666666666667","1.03276666666666666667","-0.8990","1.3630","null","null","518692.00",1,7,"Bot","null","null",,,571466,,"160616_143154",,,,,,,"3.6800","1.8100","null","null","null","94.1060","2237","6.3270",447858,500765,571466,458015,408252,474443,446359,592731,606299,592835,"54.1712","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2016-06-16","93.9","-1.7284","5.0126","Dayan Diaz",455976,500765,"null","ball",,,,,"13","null","R","L","R","ATL","CIN","B","null","null",0,0,2016,"-1.19184166666666666667","1.22053333333333333333","-1.4890","2.5920","null","null","518692.00",1,7,"Bot","null","null",,,571466,,"160616_143135",,,,,,,"3.6800","1.8500","null","null","null","93.3610","2335","5.9300",447858,500765,571466,458015,408252,474443,446359,592731,606299,592835,"54.5685","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2016-06-16","94.7","-1.5903","5.3733","Dayan Diaz",518692,500765,"single","hit_into_play_no_out",,,,,"13","Freddie Freeman singles on a sharp ground ball to left fielder Steve Selsky.","R","L","R","ATL","CIN","X","null","ground_ball",0,1,2016,"-1.02205833333333333333","1.06716666666666666667","-0.9770","2.1370","null","null","null",1,7,"Bot","73.55","122.09",,,571466,,"160616_143051",,,,,,,"3.6800","1.7200","138","104.1","5.2040","94.7030","2399","6.0960",447858,500765,571466,458015,408252,474443,446359,592731,606299,592835,"54.4017","0.616","0.580","0.90",1,1,0,4,60,"2"
