"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-26","95.6","null","null","Alfredo Simon",430832,430580,"hit_by_pitch","hit_by_pitch",,,,,"11","Jose Bautista hit by pitch.","R","R","R","TOR","BAL","B","null","null",2,0,2010,"-0.63656666666666666667","1.6261666666666667","-2.1620","4.0490","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"3"
"FF","2010-09-26","95.0","null","null","Alfredo Simon",430832,430580,"null","ball",,,,,"11","null","R","R","R","TOR","BAL","B","null","null",1,0,2010,"-0.89959166666666666667","1.6806333333333333","-0.4630","4.8040","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7800","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2010-09-26","95.3","null","null","Alfredo Simon",430832,430580,"null","ball",,,,,"12","null","R","R","R","TOR","BAL","B","null","null",0,0,2010,"-1.00118333333333333333","1.8755666666666667","0.6510","3.7610","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2010-09-26","78.2","null","null","Alfredo Simon",431094,430580,"field_out","hit_into_play",,,,,"8","Aaron Hill pops out to first baseman Ty Wigginton in foul territory.","R","R","R","TOR","BAL","X","3","popup",1,1,2010,"0.88730833333333333333","0.29030000000000000000","0.0160","1.8830","null","null","null",0,5,"Bot","170.68","192.77",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"FF","2010-09-26","94.5","null","null","Alfredo Simon",431094,430580,"null","ball",,,,,"12","null","R","R","R","TOR","BAL","B","null","null",0,1,2010,"-0.69084166666666666667","2.0232000000000000","0.2040","4.8730","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2010-09-26","94.1","null","null","Alfredo Simon",431094,430580,"null","swinging_strike",,,,,"2","null","R","R","R","TOR","BAL","S","null","null",0,0,2010,"-1.17514166666666666667","2.2210000000000000","0.2010","2.9400","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2010-09-21","96.8","null","null","Alfredo Simon",400121,430580,"walk","ball",,,,,"11","Victor Martinez walks.","R","L","R","BOS","BAL","B","null","null",3,1,2010,"-1.14313333333333333333","1.09010000000000000000","-1.0230","3.7260","null","407849.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6800","null","null","null","null","null","null",266055,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"5"
"FT","2010-09-21","97.2","null","null","Alfredo Simon",400121,430580,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",2,1,2010,"-1.5035750000000000","1.13740000000000000000","-1.9830","3.8950","null","407849.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",266055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FS","2010-09-21","89.2","null","null","Alfredo Simon",400121,430580,"null","ball",,,,,"14","null","R","L","R","BOS","BAL","B","null","null",1,1,2010,"-1.2405500000000000","0.93673333333333333333","1.1050","1.5670","null","407849.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7100","null","null","null","null","null","null",266055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FS","2010-09-21","89.2","null","null","Alfredo Simon",400121,430580,"null","ball",,,,,"14","null","R","L","R","BOS","BAL","B","null","null",0,1,2010,"-1.6789250000000000","0.46946666666666666667","0.6250","1.4720","null","407849.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7100","null","null","null","null","null","null",266055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
