"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-25","92.2","1.5979","6.2952","Tyler Anderson",608369,542881,"triple","hit_into_play_score",,,,,"12","Corey Seager triples (5) on a line drive to right fielder Carlos Gonzalez.   Justin Turner scores.","R","L","L","LAD","COL","X","null","line_drive",3,1,2016,"0.72448333333333333333","1.9056666666666667","0.8970","3.5680","null","null","457759.00",1,7,"Bot","223.77","102.99",,,572863,,"160925_153049",,,,,,,"3.6300","1.5900","176","91.4","13.3970","91.4200","2302","5.8890",449191,542881,572863,467827,518934,571448,542436,621311,453568,471865,"54.6114","0.869","0.829","1.60",1,1,2,4,56,"5"
"FC","2016-09-25","86.8","2.0019","6.0857","Tyler Anderson",608369,542881,"null","foul",,,,,"8","null","R","L","L","LAD","COL","S","null","null",3,0,2016,"-0.28169166666666666667","1.03420000000000000000","0.0550","1.7730","null","null","457759.00",1,7,"Bot","null","null",,,572863,,"160925_153000",,,,,,,"3.6300","1.5900","null","null","null","86.3290","2495","5.7770",449191,542881,572863,467827,518934,571448,542436,621311,453568,471865,"54.7229","0.000","0.000","null","null","null","null","null",56,"4"
"FC","2016-09-25","87.6","1.9098","5.8636","Tyler Anderson",608369,542881,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",2,0,2016,"-0.19819166666666666667","0.67013333333333333333","-1.5840","1.5300","null","null","457759.00",1,7,"Bot","null","null",,,572863,,"160925_152941",,,,,,,"3.5600","1.5900","null","null","null","86.9790","2507","5.8310",449191,542881,572863,467827,518934,571448,542436,621311,453568,471865,"54.6690","0.000","0.000","null","null","null","null","null",56,"3"
"CH","2016-09-25","83.6","1.8261","6.1575","Tyler Anderson",608369,542881,"null","blocked_ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",1,0,2016,"0.82190000000000000000","0.84786666666666666667","-0.8690","0.0110","null","null","457759.00",1,7,"Bot","null","null",,,572863,,"160925_152912",,,,,,,"3.5900","1.5900","null","null","null","83.3720","1659","6.3380",449191,542881,572863,467827,518934,571448,542436,621311,453568,471865,"54.1622","0.000","0.000","null","null","null","null","null",56,"2"
"FC","2016-09-25","87.2","1.9246","6.2326","Tyler Anderson",608369,542881,"null","ball",,,,,"12","null","R","L","L","LAD","COL","B","null","null",0,0,2016,"-0.06598333333333333333","0.97543333333333333333","0.9970","2.8480","null","null","457759.00",1,7,"Bot","null","null",,,572863,,"160925_152853",,,,,,,"3.6300","1.5900","null","null","null","86.1270","2554","5.5860",449191,542881,572863,467827,518934,571448,542436,621311,453568,471865,"54.9145","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2016-09-25","94.3","1.5944","6.2750","Tyler Anderson",457759,542881,"single","hit_into_play_no_out",,,,,"4","Justin Turner singles on a sharp ground ball to left fielder David Dahl.","R","R","L","LAD","COL","X","null","ground_ball",0,2,2016,"0.57696666666666666667","1.5143666666666667","-0.4820","2.5590","null","null","null",1,7,"Bot","70.07","100.57",,,572863,,"160925_152805",,,,,,,"3.4900","1.6100","38","104.5","-1.8180","93.9090","2184","6.1760",449191,542881,572863,467827,518934,571448,542436,621311,453568,471865,"54.3245","0.457","0.424","0.90",1,1,0,4,55,"4"
"CU","2016-09-25","81.0","1.7870","6.3360","Tyler Anderson",457759,542881,"null","foul",,,,,"13","null","R","R","L","LAD","COL","S","null","null",0,2,2016,"-0.75903333333333333333","0.41786666666666666667","-0.1040","1.2190","null","null","null",1,7,"Bot","null","null",,,572863,,"160925_152744",,,,,,,"3.5500","1.6100","null","null","null","79.6820","null","5.4490",449191,542881,572863,467827,518934,571448,542436,621311,453568,471865,"55.0509","0.000","0.000","null","null","null","null","null",55,"3"
"FC","2016-09-25","87.5","2.2895","5.9323","Tyler Anderson",457759,542881,"null","called_strike",,,,,"9","null","R","R","L","LAD","COL","S","null","null",0,1,2016,"-0.04232500000000000000","1.5946333333333333","0.7950","1.7840","null","null","null",1,7,"Bot","null","null",,,572863,,"160925_152708",,,,,,,"3.6000","1.6100","null","null","null","87.3200","2440","5.9380",449191,542881,572863,467827,518934,571448,542436,621311,453568,471865,"54.5616","0.000","0.000","null","null","null","null","null",55,"2"
"CH","2016-09-25","82.0","1.6866","6.2728","Tyler Anderson",457759,542881,"null","called_strike",,,,,"8","null","R","R","L","LAD","COL","S","null","null",0,0,2016,"0.65211666666666666667","1.4828333333333333","0.1780","2.0820","null","null","null",1,7,"Bot","null","null",,,572863,,"160925_152653",,,,,,,"3.5500","1.6100","null","null","null","81.6820","1686","5.9720",449191,542881,572863,467827,518934,571448,542436,621311,453568,471865,"54.5280","0.000","0.000","null","null","null","null","null",55,"1"
"CH","2016-09-25","83.3","1.7215","6.2653","Tyler Anderson",435062,542881,"field_out","hit_into_play",,,,,"7","Howie Kendrick pops out to second baseman DJ LeMahieu.","R","R","L","LAD","COL","X","4","popup",0,0,2016,"0.58253333333333333333","1.5559333333333333","-0.3240","1.7030","null","null","null",0,7,"Bot","147.52","124.17",,,572863,,"160925_152609",,,,,,,"3.3700","1.4500","189","81.4","59.3760","83.0480","1670","6.2130",449191,542881,572863,467827,518934,571448,542436,621311,453568,471865,"54.2875","0.020","0.021","0.00",1,0,0,3,54,"1"
