"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-07-30","78.0","-0.8586","6.7233","Deolis Guerra",458015,500610,"field_out","hit_into_play",,,,,"14","Joey Votto flies out to left fielder Starling Marte.","R","L","R","CIN","PIT","X","7","fly_ball",1,2,2015,"0.05926666666666666667","-1.3351000000000000","0.7180","0.8910","null","null","474443.00",1,6,"Bot","92.49","131.11",,,455755,,"150730_214502",,,,,,,"3.6500","1.7200","208","77.3","50.9870","78.7320","1994","7.0950",415177,500610,455755,476883,435522,133380,446481,516782,457705,570256,"53.4039","0.062","0.067","0.00",1,0,0,3,64,"5"
"CH","2015-07-30","79.9","-0.8455","6.7853","Deolis Guerra",458015,500610,"null","foul",,,,,"13","null","R","L","R","CIN","PIT","S","null","null",1,2,2015,"-0.94830000000000000000","0.36913333333333333333","-0.4860","1.2930","null","null","474443.00",1,6,"Bot","null","null",,,455755,,"150730_214437",,,,,,,"3.6500","1.7200","null","null","null","81.3370","1503","7.3140",415177,500610,455755,476883,435522,133380,446481,516782,457705,570256,"53.1849","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2015-07-30","90.3","-0.6083","6.8315","Deolis Guerra",458015,500610,"null","foul_tip",,,,,"9","null","R","L","R","CIN","PIT","S","null","null",1,1,2015,"-0.64491666666666666667","1.5459000000000000","0.3030","1.7230","null","null","474443.00",1,6,"Bot","null","null",,,455755,,"150730_214418",,,,,,,"3.6500","1.7200","null","null","null","91.6760","2244","7.2990",415177,500610,455755,476883,435522,133380,446481,516782,457705,570256,"53.1993","0.000","0.000","null","null","null","null","null",64,"3"
"CU","2015-07-30","77.8","-1.1240","6.6944","Deolis Guerra",458015,500610,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",0,1,2015,"0.69943333333333333333","-0.9380666666666667","1.0360","1.9440","null","null","474443.00",1,6,"Bot","null","null",,,455755,,"150730_214400",,,,,,,"3.5200","1.7200","null","null","null","78.3970","1954","7.1230",415177,500610,455755,476883,435522,133380,446481,516782,457705,570256,"53.3758","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2015-07-30","90.3","-0.7154","6.8275","Deolis Guerra",458015,500610,"null","called_strike",,,,,"9","null","R","L","R","CIN","PIT","S","null","null",0,0,2015,"-0.38885000000000000000","1.8454666666666667","0.5300","1.7850","null","null","474443.00",1,6,"Bot","null","null",,,455755,,"150730_214343",,,,,,,"3.6900","1.7200","null","null","null","91.6530","2270","7.3210",415177,500610,455755,476883,435522,133380,446481,516782,457705,570256,"53.1777","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2015-07-30","89.9","-0.7207","6.8508","Deolis Guerra",474443,500610,"single","hit_into_play_no_out",,,,,"13","Ivan De Jesus Jr.   singles on a soft line drive to center fielder Andrew McCutchen.","R","R","R","CIN","PIT","X","null","line_drive",2,2,2015,"-0.65048333333333333333","1.5989333333333333","-1.2950","2.1750","null","null","null",1,6,"Bot","135.18","108.25",,,455755,,"150730_214219",,,,,,,"3.3300","1.4700","194","62.5","27.8020","91.6130","2250","7.5170",415177,500610,455755,476883,435522,133380,446481,516782,457705,570256,"52.9817","0.724","0.678","0.90",1,1,0,4,63,"8"
"CH","2015-07-30","80.2","-0.5512","6.6942","Deolis Guerra",474443,500610,"null","foul",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",2,2,2015,"-0.99144166666666666667","0.36913333333333333333","0.4450","1.5070","null","null","null",1,6,"Bot","null","null",,,455755,,"150730_214150",,,,,,,"3.3300","1.4700","null","null","null","82.7700","1463","null",415177,500610,455755,476883,435522,133380,446481,516782,457705,570256,"52.3856","0.000","0.000","null","null","null","null","null",63,"7"
"FF","2015-07-30","90.8","-0.5976","6.9103","Deolis Guerra",474443,500610,"null","foul",,,,,"2","null","R","R","R","CIN","PIT","S","null","null",2,2,2015,"-0.93020833333333333333","1.3552666666666667","0.0300","3.0100","null","null","null",1,6,"Bot","null","null",,,455755,,"150730_214127",,,,,,,"3.3300","1.4700","null","null","null","91.9600","2214","7.1520",415177,500610,455755,476883,435522,133380,446481,516782,457705,570256,"53.3471","0.000","0.000","null","null","null","null","null",63,"6"
"FF","2015-07-30","90.0","-0.6349","6.8372","Deolis Guerra",474443,500610,"null","foul",,,,,"13","null","R","R","R","CIN","PIT","S","null","null",2,2,2015,"-0.58090000000000000000","1.8039000000000000","-0.2810","1.2730","null","null","null",1,6,"Bot","null","null",,,455755,,"150730_214059",,,,,,,"3.3300","1.4700","null","null","null","92.0850","2279","7.5840",415177,500610,455755,476883,435522,133380,446481,516782,457705,570256,"52.9150","0.000","0.000","null","null","null","null","null",63,"5"
"CH","2015-07-30","80.1","-0.7451","6.8025","Deolis Guerra",474443,500610,"null","swinging_strike",,,,,"4","null","R","R","R","CIN","PIT","S","null","null",2,1,2015,"-0.90515833333333333333","0.76903333333333333333","-0.2960","2.3010","null","null","null",1,6,"Bot","null","null",,,455755,,"150730_214040",,,,,,,"3.3300","1.4700","null","null","null","81.4590","1394","7.1750",415177,500610,455755,476883,435522,133380,446481,516782,457705,570256,"53.3240","0.000","0.000","null","null","null","null","null",63,"4"
