"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-05-19","81.5","-1.3635","6.0914","Luis Sardinas",571875,596143,"field_out","hit_into_play",,,,,"4","Jake Lamb flies out to center fielder Manuel Margot.  ","R","L","R","SD","ARI","X","8","fly_ball",2,1,2017,"-0.7339","1.6303","-0.5378","2.6968","null","null","518614.00",2,9,"Top","109.34","46.40",,,620443,,"170520_050812",,,,,,,"3.8651","1.6011","363","99.8","34.4030","78.8700","1931","4.8330",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"55.6657","0.438","0.833","0.00",1,0,0,5,78,"4"
"FF","2017-05-19","82.5","-1.5582","5.7799","Luis Sardinas",571875,596143,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",1,1,2017,"-0.7363","1.0949","-1.4160","3.3508","null","null","518614.00",2,9,"Top","null","null",,,620443,,"170520_050750",,,,,,,"3.6838","1.8150","null","null","null","80.5390","1911","4.9440",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"55.5547","0.000","0.000","null","null","null","null","null",78,"3"
"FF","2017-05-19","81.6","-1.4408","5.8105","Luis Sardinas",571875,596143,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",0,1,2017,"-0.7171","1.0343","-1.5435","1.9232","null","null","518614.00",2,9,"Top","null","null",,,620443,,"170520_050735",,,,,,,"3.6696","1.7297","null","null","null","79.7240","1892","4.9380",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"55.5608","0.000","0.000","null","null","null","null","null",78,"2"
"FF","2017-05-19","80.2","-1.2919","5.8668","Luis Sardinas",571875,596143,"null","called_strike",,,,,"5","null","R","L","R","SD","ARI","S","null","null",0,0,2017,"-0.8535","1.1960","-0.1873","2.5340","null","null","518614.00",2,9,"Top","null","null",,,620443,,"170520_050721",,,,,,,"3.6880","1.8334","null","null","null","78.0640","1866","4.8430",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"55.6559","0.000","0.000","null","null","null","null","null",78,"1"
"CH","2017-05-19","72.0","-1.5825","5.5854","Luis Sardinas",518614,596143,"single","hit_into_play_no_out",,,,,"5","Daniel Descalso singles on a ground ball to right fielder Hunter Renfroe.  ","R","L","R","SD","ARI","X","null","ground_ball",2,0,2017,"-0.5504","0.8123","-0.1708","2.3212","null","null","null",2,9,"Top","191.43","109.46",,,620443,,"170520_050656",,,,,,,"3.2401","1.5101","84","99.2","3.5060","70.8040","1719","5.2310",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"55.2676","0.560","0.524","0.90",1,1,0,4,77,"3"
"FF","2017-05-19","80.6","-1.3370","6.0234","Luis Sardinas",518614,596143,"null","ball",,,,,"14","null","R","L","R","SD","ARI","B","null","null",1,0,2017,"-0.8025","1.1744","1.2008","2.3743","null","null","null",2,9,"Top","null","null",,,620443,,"170520_050635",,,,,,,"3.4249","1.7703","null","null","null","78.3840","1901","4.8260",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"55.6730","0.000","0.000","null","null","null","null","null",77,"2"
"CU","2017-05-19","68.6","-1.3163","5.8070","Luis Sardinas",518614,596143,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",0,0,2017,"0.2613","-0.7493","-0.8711","1.2066","null","null","null",2,9,"Top","null","null",,,620443,,"170520_050624",,,,,,,"3.3680","1.6992","null","null","null","66.2950","2170","4.4430",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"56.0558","0.000","0.000","null","null","null","null","null",77,"1"
"CU","2017-05-19","71.1","-1.4314","5.8647","Luis Sardinas",571681,596143,"field_out","hit_into_play",,,,,"4","Rey Fuentes grounds out, shortstop Erick Aybar to first baseman Yangervis Solarte.  ","R","L","R","SD","ARI","X","6","ground_ball",0,2,2017,"0.2026","-0.3644","-0.4546","2.8676","null","null","null",1,9,"Top","112.46","138.96",,,620443,,"170520_050600",,,,,,,"3.6941","1.5131","92","94.7","2.8080","69.0620","2182","4.6470",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"55.8521","0.515","0.482","0.00",1,0,0,4,76,"4"
"FF","2017-05-19","81.7","-1.3314","6.1630","Luis Sardinas",571681,596143,"null","foul",,,,,"12","null","R","L","R","SD","ARI","S","null","null",0,2,2017,"-0.9356","1.5133","1.1301","2.6420","null","null","null",1,9,"Top","null","null",,,620443,,"170520_050534",,,,,,,"3.3901","1.5501","151","66.4","67.5844","79.3160","1883","4.7070",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"55.7913","0.000","0.000","null","null","null","null",3,76,"3"
"FF","2017-05-19","81.4","-1.4293","6.0374","Luis Sardinas",571681,596143,"null","called_strike",,,,,"11","null","R","L","R","SD","ARI","S","null","null",0,1,2017,"-0.7339","0.9115","-0.9117","3.2665","null","null","null",1,9,"Top","null","null",,,620443,,"170520_050514",,,,,,,"3.6317","1.8346","null","null","null","79.9780","1866","5.0010",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"55.4972","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2017-05-19","80.5","-1.3922","6.1326","Luis Sardinas",571681,596143,"null","foul",,,,,"5","null","R","L","R","SD","ARI","S","null","null",0,0,2017,"-0.5630","1.7530","-0.2446","2.5010","null","null","null",1,9,"Top","null","null",,,620443,,"170520_050458",,,,,,,"3.3901","1.5501","null","null","null","78.1690","1881","4.7820",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"55.7166","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2017-05-19","79.6","-1.3042","6.0245","Luis Sardinas",453923,596143,"field_out","hit_into_play",,,,,"4","Gregor Blanco grounds out sharply, third baseman Ryan Schimpf to first baseman Yangervis Solarte.  ","R","L","R","SD","ARI","X","5","ground_ball",2,2,2017,"-0.7698","1.4440","-0.3952","2.8353","null","null","null",0,9,"Top","141.05","160.43",,,620443,,"170520_050421",,,,,,,"3.6941","1.5131","111","100.9","6.2010","77.5470","1809","4.8330",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"55.6660","0.634","0.598","0.00",1,0,0,4,75,"5"
"CH","2017-05-19","76.0","-1.4752","5.6095","Luis Sardinas",453923,596143,"null","ball",,,,,"14","null","R","L","R","SD","ARI","B","null","null",1,2,2017,"-1.1676","0.8037","2.3298","-0.7004","null","null","null",0,9,"Top","null","null",,,620443,,"170520_050401",,,,,,,"3.2712","1.6497","null","null","null","74.6990","1370","5.5600",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"54.9389","0.000","0.000","null","null","null","null","null",75,"4"
"CU","2017-05-19","68.9","-1.5164","5.8879","Luis Sardinas",453923,596143,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",0,2,2017,"0.0369","-0.3068","-1.7656","3.4377","null","null","null",0,9,"Top","null","null",,,620443,,"170520_050351",,,,,,,"3.2001","1.6639","null","null","null","66.8350","2117","4.5790",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"55.9199","0.000","0.000","null","null","null","null","null",75,"3"
"CH","2017-05-19","74.6","-1.5749","5.8787","Luis Sardinas",453923,596143,"null","foul",,,,,"9","null","R","L","R","SD","ARI","S","null","null",0,1,2017,"-1.1717","0.7894","0.5586","1.9229","null","null","null",0,9,"Top","null","null",,,620443,,"170520_050338",,,,,,,"3.2201","1.5501","275","83.1","45.3218","72.5760","1424","4.7600",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"55.7390","0.000","0.000","null","null","null","null",3,75,"2"
"FF","2017-05-19","79.7","-1.4551","6.1504","Luis Sardinas",453923,596143,"null","called_strike",,,,,"1","null","R","L","R","SD","ARI","S","null","null",0,0,2017,"-1.1068","1.3911","-0.7372","2.9005","null","null","null",0,9,"Top","null","null",,,620443,,"170520_050321",,,,,,,"3.3238","1.6354","null","null","null","77.3130","1883","4.5730",490718,596143,620443,500208,605486,572114,430947,642707,622534,592669,"55.9253","0.000","0.000","null","null","null","null","null",75,"1"
