"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","95.0","null","null","Chad Qualls",456714,430589,"field_out","hit_into_play",,,,,"7","Billy Butler grounds out softly, shortstop Reid Brignac to first baseman Dan Johnson.","R","R","R","KC","TB","X","6","ground_ball",1,0,2010,"-1.2976083333333333","1.10013333333333333333","-0.4310","1.6470","null","null","null",2,10,"Bot","114.46","153.61",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"SI","2010-10-03","97.0","null","null","Chad Qualls",456714,430589,"null","ball",,,,,"7","null","R","R","R","KC","TB","B","null","null",0,0,2010,"-1.2697750000000000","1.06000000000000000000","-0.7840","1.7890","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2010-10-03","95.2","null","null","Chad Qualls",449107,430589,"field_out","hit_into_play",,,,,"7","Mike Aviles grounds out, shortstop Reid Brignac to first baseman Dan Johnson.","R","R","R","KC","TB","X","6","ground_ball",1,2,2010,"-1.5996000000000000","1.3180000000000000","-0.7890","1.9620","null","null","null",1,10,"Bot","108.43","145.58",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"7"
"SL","2010-10-03","87.4","null","null","Chad Qualls",449107,430589,"null","ball",,,,,"14","null","R","R","R","KC","TB","B","null","null",0,2,2010,"0.07596666666666666667","1.5659666666666667","0.7530","1.0170","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"FF","2010-10-03","96.0","null","null","Chad Qualls",449107,430589,"null","foul",,,,,"13","null","R","R","R","KC","TB","S","null","null",0,2,2010,"-1.04015000000000000000","1.6132666666666667","-0.8120","1.1300","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"SL","2010-10-03","87.6","null","null","Chad Qualls",449107,430589,"null","foul",,,,,"6","null","R","R","R","KC","TB","S","null","null",0,2,2010,"0.88870000000000000000","1.13310000000000000000","0.3690","2.6020","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2010-10-03","89.7","null","null","Chad Qualls",449107,430589,"null","foul",,,,,"12","null","R","R","R","KC","TB","S","null","null",0,2,2010,"-0.24133333333333333333","1.4556000000000000","0.8470","2.4290","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2010-10-03","87.3","null","null","Chad Qualls",449107,430589,"null","swinging_strike",,,,,"14","null","R","R","R","KC","TB","S","null","null",0,1,2010,"0.30698333333333333333","1.6878000000000000","0.5780","0.8330","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2010-10-03","86.5","null","null","Chad Qualls",449107,430589,"null","called_strike",,,,,"3","null","R","R","R","KC","TB","S","null","null",0,0,2010,"-0.02701666666666666667","2.0174666666666667","0.6650","2.9630","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2010-10-03","87.7","null","null","Chad Qualls",502481,430589,"strikeout","swinging_strike",,,,,"7","Jarrod Dyson strikes out swinging.","R","L","R","KC","TB","S","null","null",0,2,2010,"-0.02423333333333333333","1.7738000000000000","-0.3380","1.5760","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"SI","2010-10-03","95.3","null","null","Chad Qualls",502481,430589,"null","foul",,,,,"11","null","R","L","R","KC","TB","S","null","null",0,1,2010,"-1.6413500000000000","0.20286666666666666667","-1.2680","2.5650","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2010-10-03","92.9","null","null","Chad Qualls",502481,430589,"null","swinging_strike",,,,,"4","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-1.7095416666666667","0.34046666666666666667","-0.3560","2.5250","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2010-10-02","94.4","null","null","Chad Qualls",435222,430589,"grounded_into_double_play","hit_into_play",,,,,"9","Josh Fields grounds into double play, second baseman Sean Rodriguez to shortstop Jason Bartlett to first baseman Carlos Pena.    Billy Butler out at 2nd.","R","R","R","KC","TB","X","4","ground_ball",1,0,2010,"-1.3157000000000000","0.96683333333333333333","0.2900","2.1990","453923.00","449107.00","456714.00",1,3,"Bot","138.55","147.59",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"SI","2010-10-02","96.3","null","null","Chad Qualls",435222,430589,"null","ball",,,,,"14","null","R","R","R","KC","TB","B","null","null",0,0,2010,"-1.3880666666666667","1.01986666666666666667","1.1590","1.9990","453923.00","449107.00","456714.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8100","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2010-09-29","94.4","null","null","Chad Qualls",430945,430589,"field_out","hit_into_play",,,,,"13","Adam Jones lines out softly to second baseman Ben Zobrist.","R","R","R","TB","BAL","X","4","line_drive",3,1,2010,"-1.3212666666666667","0.46660000000000000000","-0.9230","2.4040","null","null","446308.00",1,9,"Top","135.54","146.59",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SI","2010-09-29","94.4","null","null","Chad Qualls",430945,430589,"null","ball",,,,,"9","null","R","R","R","TB","BAL","B","null","null",2,1,2010,"-0.85505833333333333333","0.75613333333333333333","0.2950","1.7850","null","null","446308.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8090","1.8840","null","null","null","null","null","null",266167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
