"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-26","90.4","null","null","Kyle McClellan",453303,449072,"field_out","hit_into_play",,,,,"11","Matt Downs pops out to second baseman Ryan Theriot.","R","R","R","HOU","STL","X","4","popup",1,0,2011,"-0.67275000000000000000","1.3079666666666667","-0.6510","3.5720","434643.00","457788.00","150324.00",2,5,"Bot","130.52","140.56",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"CU","2011-09-26","72.7","null","null","Kyle McClellan",453303,449072,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",0,0,2011,"1.6332416666666667","-0.84920000000000000000","0.4750","0.2750","434643.00","457788.00","150324.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2011-09-26","87.4","null","null","Kyle McClellan",150324,449072,"walk","ball",,,,,"14","Carlos Lee walks.    Jordan Schafer to 2nd.","R","R","R","HOU","STL","B","null","null",3,0,2011,"-0.06876666666666666667","1.8612333333333333","1.8030","2.1950","434643.00","null","457788.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6400","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"4"
"SL","2011-09-26","88.9","null","null","Kyle McClellan",150324,449072,"null","ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",2,0,2011,"-0.16618333333333333333","2.0060000000000000","2.1950","2.2420","434643.00","null","457788.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2011-09-26","89.3","null","null","Kyle McClellan",150324,449072,"null","ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",1,0,2011,"-0.74790000000000000000","1.5588000000000000","1.8790","2.4050","434643.00","null","457788.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2011-09-26","89.7","null","null","Kyle McClellan",150324,449072,"null","ball",,,,,"12","null","R","R","R","HOU","STL","B","null","null",0,0,2011,"-0.74372500000000000000","1.2879000000000000","1.3220","3.0710","434643.00","null","457788.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2011-09-26","90.5","null","null","Kyle McClellan",502110,449072,"single","hit_into_play_no_out",,,,,"2","J.  D.   Martinez singles on a sharp ground ball to center fielder Jon Jay.    Wandy Rodriguez to 3rd.","R","R","R","HOU","STL","X","null","ground_ball",1,2,2011,"-0.73398333333333333333","1.19473333333333333333","-0.0830","3.7050","null","434643.00","null",2,5,"Bot","117.47","107.43",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"5"
"CU","2011-09-26","72.5","null","null","Kyle McClellan",502110,449072,"null","foul",,,,,"7","null","R","R","R","HOU","STL","S","null","null",1,2,2011,"1.6137583333333333","-1.2462333333333333","-0.3530","1.9220","null","434643.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CU","2011-09-26","72.4","null","null","Kyle McClellan",502110,449072,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","HOU","STL","S","null","null",1,1,2011,"1.4578916666666667","-1.2333333333333333","0.3080","1.0940","null","434643.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2011-09-26","89.8","null","null","Kyle McClellan",502110,449072,"null","called_strike",,,,,"6","null","R","R","R","HOU","STL","S","null","null",1,0,2011,"-0.54332500000000000000","1.6089666666666667","0.4440","2.8290","null","434643.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8000","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2011-09-26","72.3","null","null","Kyle McClellan",502110,449072,"null","ball",,,,,"11","null","R","R","R","HOU","STL","B","null","null",0,0,2011,"1.5539166666666667","-1.2405000000000000","-1.3070","3.4250","null","434643.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7500","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2011-09-26","72.5","null","null","Kyle McClellan",447816,449072,"field_out","hit_into_play",,,,,"13","Angel Sanchez grounds out, third baseman David Freese to first baseman Albert Pujols.","R","R","R","HOU","STL","X","5","ground_ball",0,2,2011,"1.3716083333333333","-1.0355333333333333","-0.4350","0.9640","null","434643.00","null",1,5,"Bot","103.41","176.71",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"SI","2011-09-26","90.6","null","null","Kyle McClellan",447816,449072,"null","foul",,,,,"5","null","R","R","R","HOU","STL","S","null","null",0,1,2011,"-0.97613333333333333333","1.22913333333333333333","-0.1200","2.2960","null","434643.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2011-09-26","72.5","null","null","Kyle McClellan",447816,449072,"null","called_strike",,,,,"7","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"1.2366166666666667","-0.86640000000000000000","-0.4000","2.0140","null","434643.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2011-09-26","73.1","null","null","Kyle McClellan",430652,449072,"field_out","hit_into_play",,,,,"9","Jason Bourgeois grounds out, pitcher Kyle McClellan to first baseman Albert Pujols.","R","R","R","HOU","STL","X","1","ground_ball",1,2,2011,"1.4439750000000000","-0.52240000000000000000","0.7200","1.7940","null","434643.00","null",0,5,"Bot","121.49","186.75",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"SI","2011-09-26","90.5","null","null","Kyle McClellan",430652,449072,"null","foul",,,,,"8","null","R","R","R","HOU","STL","S","null","null",1,1,2011,"-0.95108333333333333333","1.20906666666666666667","0.1990","2.0300","null","434643.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
