"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-22","72.2","null","null","Jonathon Niese",150302,477003,"home_run","hit_into_play_score",,,,,"3","Jason Marquis hits a grand slam (2) to right field.   Mark DeRosa scores.    Reed Johnson scores.    Ryan Theriot scores.","R","L","L","NYM","CHC","X","null","fly_ball",0,0,2008,"-0.80523666666666666667","-1.2162766666666667","0.2990","2.7180","136660.00","407862.00","444135.00",0,4,"Top","201.81","51.20",,,"null",,"null",,,,,,,"3.0600","1.5100","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",32,"1"
"FF","2008-09-22","89.3","null","null","Jonathon Niese",444135,477003,"single","hit_into_play_no_out",,,,,"4","Ryan Theriot singles on a line drive to right fielder Ryan Church.    Mark DeRosa to 3rd.    Reed Johnson to 2nd.","R","R","L","NYM","CHC","X","null","line_drive",0,2,2008,"0.09224916666666666667","1.3182866666666667","-0.4680","2.2770","null","136660.00","407862.00",0,4,"Top","154.62","97.39",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"4"
"FF","2008-09-22","89.8","null","null","Jonathon Niese",444135,477003,"null","foul",,,,,"11","null","R","R","L","NYM","CHC","S","null","null",0,2,2008,"-0.06584416666666666667","1.3565566666666667","-0.3850","3.6780","null","136660.00","407862.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CU","2008-09-22","72.7","null","null","Jonathon Niese",444135,477003,"null","foul",,,,,"3","null","R","R","L","NYM","CHC","S","null","null",0,1,2008,"-0.76766166666666666667","-1.5569800000000000","0.2910","2.9570","null","136660.00","407862.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2008-09-22","87.9","null","null","Jonathon Niese",444135,477003,"null","foul",,,,,"6","null","R","R","L","NYM","CHC","S","null","null",0,0,2008,"0.27247000000000000000","1.3653000000000000","0.2830","2.6100","null","136660.00","407862.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CU","2008-09-22","73.2","null","null","Jonathon Niese",407862,477003,"single","hit_into_play_score",,,,,"6","Reed Johnson singles on a line drive to center fielder Carlos Beltran.    Geovany Soto scores.    Mark DeRosa to 2nd.","R","R","L","NYM","CHC","X","null","line_drive",3,2,2008,"-0.98114333333333333333","-1.1758566666666667","0.3330","2.2720","434567.00","null","136660.00",0,4,"Top","123.49","81.33",,,"null",,"null",,,,,,,"3.0770","1.4250","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"6"
"FF","2008-09-22","88.0","null","null","Jonathon Niese",407862,477003,"null","foul",,,,,"4","null","R","R","L","NYM","CHC","S","null","null",3,1,2008,"0.46841666666666666667","1.6005100000000000","-0.6040","2.4000","434567.00","null","136660.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0770","1.4250","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FF","2008-09-22","86.6","null","null","Jonathon Niese",407862,477003,"null","called_strike",,,,,"3","null","R","R","L","NYM","CHC","S","null","null",3,0,2008,"0.41177583333333333333","1.3422233333333333","0.5120","2.8090","434567.00","null","136660.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0770","1.4260","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2008-09-22","88.4","null","null","Jonathon Niese",407862,477003,"null","ball",,,,,"12","null","R","R","L","NYM","CHC","B","null","null",2,0,2008,"0.40913166666666666667","1.4643433333333333","1.6030","3.0780","434567.00","null","136660.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0770","1.4260","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2008-09-22","82.4","null","null","Jonathon Niese",407862,477003,"null","ball",,,,,"9","null","R","R","L","NYM","CHC","B","null","null",1,0,2008,"0.82760583333333333333","1.4421266666666667","0.5720","1.4350","434567.00","null","136660.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0770","1.4260","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
