"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","92.9","null","null","Nick Christiani",543281,543023,"grounded_into_double_play","hit_into_play",,,,,"4","Josh Harrison grounds into a double play, shortstop Cesar Izturis to second baseman Henry Rodriguez to first baseman Neftali Soto.   Jordy Mercer out at 2nd.","R","R","R","CIN","PIT","X","6","ground_ball",3,2,2013,"-1.00814166666666666667","0.50386666666666666667","-0.4030","2.6730","null","null","474568.00",1,8,"Top","112.45","159.64",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"8"
"FT","2013-09-29","92.6","null","null","Nick Christiani",543281,543023,"null","foul",,,,,"13","null","R","R","R","CIN","PIT","S","null","null",3,2,2013,"-1.20715000000000000000","0.73320000000000000000","-1.6850","2.3140","null","null","474568.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"7"
"FT","2013-09-29","93.3","null","null","Nick Christiani",543281,543023,"null","foul",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",3,2,2013,"-0.93855833333333333333","0.61423333333333333333","0.3920","2.2920","null","null","474568.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"FT","2013-09-29","91.4","null","null","Nick Christiani",543281,543023,"null","foul",,,,,"13","null","R","R","R","CIN","PIT","S","null","null",3,1,2013,"-0.91490000000000000000","1.08580000000000000000","-0.8820","2.2120","null","null","474568.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FT","2013-09-29","92.0","null","null","Nick Christiani",543281,543023,"null","ball",,,,,"12","null","R","R","R","CIN","PIT","B","null","null",2,1,2013,"-0.75068333333333333333","0.67443333333333333333","0.1570","3.6930","null","null","474568.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FT","2013-09-29","92.7","null","null","Nick Christiani",543281,543023,"null","ball",,,,,"3","null","R","R","R","CIN","PIT","B","null","null",1,1,2013,"-0.83140000000000000000","0.53970000000000000000","0.4140","3.3320","null","null","474568.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2013-09-29","92.2","null","null","Nick Christiani",543281,543023,"null","swinging_strike",,,,,"13","null","R","R","R","CIN","PIT","S","null","null",1,0,2013,"-1.2238500000000000","0.89516666666666666667","-1.0730","1.7760","null","null","474568.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2013-09-29","92.9","null","null","Nick Christiani",543281,543023,"null","ball",,,,,"13","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-1.15148333333333333333","0.71313333333333333333","-0.2680","1.0400","null","null","474568.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5400","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2013-09-29","93.2","null","null","Nick Christiani",474568,543023,"single","hit_into_play_no_out",,,,,"4","Jordy Mercer singles on a line drive to center fielder Billy Hamilton.","R","R","R","CIN","PIT","X","null","line_drive",1,1,2013,"-1.07911666666666666667","0.82493333333333333333","-0.4950","2.5180","null","null","null",1,8,"Top","119.48","100.40",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"3"
"FT","2013-09-29","93.0","null","null","Nick Christiani",474568,543023,"null","foul",,,,,"13","null","R","R","R","CIN","PIT","S","null","null",1,0,2013,"-1.06659166666666666667","0.77906666666666666667","-0.9480","2.1860","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2013-09-29","93.1","null","null","Nick Christiani",474568,543023,"null","ball",,,,,"13","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-0.99561666666666666667","0.69163333333333333333","-0.9150","2.3820","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2013-09-29","91.9","null","null","Nick Christiani",434540,543023,"home_run","hit_into_play_score",,,,,"7","Garrett Jones homers (15) on a line drive to right center field.","R","L","R","CIN","PIT","X","null","line_drive",1,0,2013,"-0.29421666666666666667","1.4857000000000000","-0.3060","2.2020","null","null","null",1,8,"Top","189.76","30.12",,,"null",,"null",,,,,,,"3.7700","1.6200","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",57,"2"
"FT","2013-09-29","93.2","null","null","Nick Christiani",434540,543023,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"-1.02623333333333333333","0.56980000000000000000","-0.1530","0.9180","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2013-09-29","93.7","null","null","Nick Christiani",407833,543023,"field_out","hit_into_play",,,,,"9","John Buck grounds out, shortstop Cesar Izturis to first baseman Neftali Soto.","R","R","R","CIN","PIT","X","6","ground_ball",0,0,2013,"-1.16679166666666666667","0.43506666666666666667","0.3590","1.5810","null","null","null",0,8,"Top","112.45","159.64",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FF","2013-09-10","93.6","null","null","Nick Christiani",435220,543023,"force_out","hit_into_play",,,,,"7","Ryan Sweeney grounds into a force out, second baseman Brandon Phillips to shortstop Zack Cozart.   Darnell McDonald out at 2nd.","R","L","R","CIN","CHC","X","4","ground_ball",0,2,2013,"-0.21767500000000000000","-0.45503333333333333333","-0.6830","1.8530","null","null","150021.00",2,5,"Top","134.54","153.61",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FF","2013-09-10","94.0","null","null","Nick Christiani",435220,543023,"null","foul",,,,,"5","null","R","L","R","CIN","CHC","S","null","null",0,1,2013,"-0.28030000000000000000","-0.45790000000000000000","-0.0960","2.3900","null","null","150021.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2013-09-10","92.9","null","null","Nick Christiani",435220,543023,"null","called_strike",,,,,"1","null","R","L","R","CIN","CHC","S","null","null",0,0,2013,"-0.37075833333333333333","-0.71733333333333333333","-0.4990","3.0020","null","null","150021.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2013-09-10","94.1","null","null","Nick Christiani",456078,543023,"field_out","hit_into_play",,,,,"5","Welington Castillo lines out to center fielder Shin-Soo Choo.","R","R","R","CIN","CHC","X","8","line_drive",1,2,2013,"-0.44869166666666666667","-0.76033333333333333333","-0.2570","2.6360","null","null","150021.00",1,5,"Top","107.43","45.18",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"FT","2013-09-10","93.3","null","null","Nick Christiani",456078,543023,"null","foul",,,,,"5","null","R","R","R","CIN","CHC","S","null","null",1,1,2013,"-0.53497500000000000000","-0.87786666666666666667","-0.1250","2.3060","null","null","150021.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",348895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
