"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-17","94.8","-2.6122","5.4769","Chris Withrow",547180,519437,"field_out","hit_into_play",,,,,"5","Bryce Harper flies out to center fielder Ender Inciarte.","R","L","R","ATL","WSH","X","8","fly_ball",0,2,2016,"-0.76738333333333333333","1.3868000000000000","0.2340","2.0140","607208.00","null","null",2,7,"Top","131.39","44.52",,,489232,,"160917_155251",,,,,,,"3.1000","1.5100","374","95.7","29.9050","93.8490","2349","5.6560",449090,519437,489232,518692,493596,611177,621020,461314,542255,455976,"54.8423","0.316","0.543","0.00",1,0,0,5,61,"3"
"FF","2016-09-17","95.3","-2.5507","5.6185","Chris Withrow",547180,519437,"null","foul",,,,,"4","null","R","L","R","ATL","WSH","S","null","null",0,1,2016,"-1.2516833333333333","1.00696666666666666667","-0.8050","2.5230","607208.00","null","null",2,7,"Top","null","null",,,489232,,"160917_155217",,,,,,,"3.1000","1.5100","172","74.6","22.0070","93.9750","2308","5.6730",449090,519437,489232,518692,493596,611177,621020,461314,542255,455976,"54.8252","0.000","0.000","null","null","null","null",4,61,"2"
"FF","2016-09-17","94.8","-2.4580","5.5696","Chris Withrow",547180,519437,"null","called_strike",,,,,"6","null","R","L","R","ATL","WSH","S","null","null",0,0,2016,"-0.65465833333333333333","1.3409333333333333","0.6880","2.1770","607208.00","null","null",2,7,"Top","null","null",,,489232,,"160917_155153",,,,,,,"3.2700","1.6600","null","null","null","93.6910","2341","5.8070",449090,519437,489232,518692,493596,611177,621020,461314,542255,455976,"54.6907","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2016-09-17","95.0","-2.3120","5.6931","Chris Withrow",502517,519437,"field_out","hit_into_play",,,,,"5","Daniel Murphy pops out to third baseman Adonis Garcia in foul territory.","R","L","R","ATL","WSH","X","5","popup",3,0,2016,"-0.79660833333333333333","1.6261666666666667","0.0930","2.1750","607208.00","null","null",1,7,"Top","80.49","168.15",,,489232,,"160917_155056",,,,,,,"3.2800","1.5700","163","79.5","63.7540","94.1620","2304","5.8090",449090,519437,489232,518692,493596,611177,621020,461314,542255,455976,"54.6887","0.006","0.005","0.00",1,0,0,3,60,"4"
"CU","2016-09-17","79.8","-2.2861","5.7586","Chris Withrow",502517,519437,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",2,0,2016,"0.81215833333333333333","-0.07950000000000000000","1.2020","1.7460","607208.00","null","null",1,7,"Top","null","null",,,489232,,"160917_155028",,,,,,,"3.4500","1.6500","null","null","null","79.0080","2472","5.7730",449090,519437,489232,518692,493596,611177,621020,461314,542255,455976,"54.7256","0.000","0.000","null","null","null","null","null",60,"3"
"FF","2016-09-17","95.2","-2.5487","5.5983","Chris Withrow",502517,519437,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",1,0,2016,"-0.71450000000000000000","1.20333333333333333333","-1.6720","3.2110","607208.00","null","null",1,7,"Top","null","null",,,489232,,"160917_155003",,,,,,,"3.4600","1.5800","null","null","null","94.2960","2344","5.6820",449090,519437,489232,518692,493596,611177,621020,461314,542255,455976,"54.8160","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2016-09-17","95.3","-2.4909","5.5024","Chris Withrow",502517,519437,"null","ball",,,,,"9","null","R","L","R","ATL","WSH","B","null","null",0,0,2016,"-0.83000833333333333333","1.4627666666666667","0.3660","1.8950","607208.00","null","null",1,7,"Top","null","null",,,489232,,"160917_154936",,,,,,,"3.3900","1.4400","null","null","null","94.1890","2370","5.7690",449090,519437,489232,518692,493596,611177,621020,461314,542255,455976,"54.7296","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2016-09-17","94.3","-2.4042","5.5437","Chris Withrow",150029,519437,"field_out","hit_into_play_score",,,,,"6","Jayson Werth grounds out, second baseman Gordon Beckham to first baseman Freddie Freeman.   Ben Revere scores.    Trea Turner to 3rd.","R","R","R","ATL","WSH","X","4","ground_ball",3,2,2016,"-1.03875833333333333333","1.24203333333333333333","0.6360","2.4380","519184.00","607208.00","null",0,7,"Top","136.84","147.55",,,489232,,"160917_154847",,,,,,,"3.6900","1.6700","11","104.5","-13.5040","93.2940","2370","5.8600",449090,519437,489232,518692,493596,611177,621020,461314,542255,455976,"54.6384","0.248","0.226","0.00",1,0,0,2,59,"6"
"FF","2016-09-17","95.7","-2.2944","5.9585","Chris Withrow",150029,519437,"null","foul",,,,,"3","null","R","R","R","ATL","WSH","S","null","null",3,1,2016,"-0.83140000000000000000","1.5502000000000000","0.4660","3.2130","519184.00","607208.00","null",0,7,"Top","null","null",,,489232,,"160917_154814",,,,,,,"3.6900","1.6700","176","78.3","20.0560","94.6650","2203","5.6690",449090,519437,489232,518692,493596,611177,621020,461314,542255,455976,"54.8288","0.000","0.000","null","null","null","null",4,59,"5"
"FF","2016-09-17","95.0","-2.4683","5.5162","Chris Withrow",150029,519437,"null","ball",,,,,"13","null","R","R","R","ATL","WSH","B","null","null",2,1,2016,"-0.85505833333333333333","1.5573666666666667","-2.1070","2.2860","519184.00","607208.00","null",0,7,"Top","null","null",,,489232,,"160917_154747",,,,,,,"3.7900","1.7400","null","null","null","94.4770","2249","5.8340",449090,519437,489232,518692,493596,611177,621020,461314,542255,455976,"54.6638","0.000","0.000","null","null","null","null","null",59,"4"
