"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","91.0","null","null","Joe Blanton",605412,430599,"field_out","hit_into_play",,,,,"6","Joe Panik flies out to center fielder Joc Pederson.","R","L","R","SF","LAD","X","8","fly_ball",0,1,2016,"-0.88706666666666666667","1.25206666666666666667","0.4330","2.1440","null","543063.00","434636.00",2,8,"Bot","116.24","69.01",,,605131,,"",,,,,,,"3.2100","1.4600","null","89.0","39.0000","null","null","null",449288,430599,605131,574847,571771,621035,518586,624577,592626,502210,"null","0.016","0.022","0.00",1,0,0,3,72,"2"
"CH","2016-10-02","86.1","-2.3770","5.9522","Joe Blanton",605412,430599,"null","foul",,,,,"8","null","R","L","R","SF","LAD","S","null","null",0,0,2016,"-1.2795166666666667","0.52393333333333333333","0.1300","1.5330","null","543063.00","434636.00",2,8,"Bot","null","null",,,605131,,"161002_150426",,,,,,,"3.2400","1.4600","null","null","null","85.9140","1846","6.0480",449288,430599,605131,574847,571771,621035,518586,624577,592626,502210,"54.4505","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2016-10-02","91.9","-2.2670","5.9398","Joe Blanton",434636,430599,"single","hit_into_play_no_out",,,,,"4","Angel Pagan singles on a line drive to center fielder Joc Pederson.   Brandon Crawford to 2nd.","R","L","R","SF","LAD","X","null","line_drive",0,2,2016,"-0.69640833333333333333","1.5774333333333333","-0.4470","2.5510","null","null","543063.00",2,8,"Bot","108.11","87.32",,,605131,,"",,,,,,,"3.2300","1.5300","288","92.2","17.1520","91.6530","2198","6.1070",449288,430599,605131,574847,571771,621035,518586,624577,592626,502210,"54.3916","0.546","0.559","0.90",1,1,0,4,71,"4"
"FF","2016-10-02","91.5","-2.3313","5.9982","Joe Blanton",434636,430599,"null","foul",,,,,"11","null","R","L","R","SF","LAD","S","null","null",0,2,2016,"-0.77851666666666666667","1.25493333333333333333","-0.4950","3.7870","null","null","543063.00",2,8,"Bot","null","null",,,605131,,"",,,,,,,"3.2300","1.5300","197","71.6","36.3880","91.7680","2040","6.1860",449288,430599,605131,574847,571771,621035,518586,624577,592626,502210,"54.3126","0.000","0.000","null","null","null","null",3,71,"3"
"FF","2016-10-02","92.0","-2.1891","5.9513","Joe Blanton",434636,430599,"null","foul",,,,,"14","null","R","L","R","SF","LAD","S","null","null",0,1,2016,"-0.59481666666666666667","1.10873333333333333333","0.9640","2.0930","null","null","543063.00",2,8,"Bot","null","null",,,605131,,"",,,,,,,"3.2300","1.5300","null","null","null","91.7090","2112","5.9030",449288,430599,605131,574847,571771,621035,518586,624577,592626,502210,"54.5953","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2016-10-02","91.7","-2.3005","5.8659","Joe Blanton",434636,430599,"null","called_strike",,,,,"14","null","R","L","R","SF","LAD","S","null","null",0,0,2016,"-0.70754166666666666667","1.3237333333333333","0.9860","2.0710","null","null","543063.00",2,8,"Bot","null","null",,,605131,,"",,,,,,,"3.2800","1.5300","null","null","null","91.7440","2137","6.0170",449288,430599,605131,574847,571771,621035,518586,624577,592626,502210,"54.4812","0.000","0.000","null","null","null","null","null",71,"1"
"CH","2016-10-02","86.4","-2.2935","5.8231","Joe Blanton",543063,430599,"single","hit_into_play_score",,,,,"13","Brandon Crawford singles on a soft line drive to right fielder Josh Reddick, deflected by center fielder Joc Pederson.   Hunter Pence scores.","R","L","R","SF","LAD","X","8","line_drive",3,2,2016,"-0.92603333333333333333","0.50530000000000000000","-0.1400","1.1750","null","null","452254.00",2,8,"Bot","138.57","95.96",,,605131,,"161002_150131",,,,,,,"3.2800","1.5400","284","78.7","26.1980","87.3250","1916","6.5440",449288,430599,605131,574847,571771,621035,518586,624577,592626,502210,"53.9543","0.256","0.253","0.90",1,1,0,3,70,"6"
"FF","2016-10-02","91.2","-2.2965","5.9647","Joe Blanton",543063,430599,"null","called_strike",,,,,"9","null","R","L","R","SF","LAD","S","null","null",3,1,2016,"-0.72841666666666666667","1.2979333333333333","0.2860","1.8120","null","null","452254.00",2,8,"Bot","null","null",,,"null",,"161002_150107",,,,,,,"3.4300","1.5400","null","null","null","90.7450","2129","5.8610",449288,"null","null","null","null","null","null","null","null","null","54.6377","0.000","0.000","null","null","null","null","null",70,"5"
"CH","2016-10-02","85.8","-2.2853","5.9701","Joe Blanton",543063,430599,"null","called_strike",,,,,"13","null","R","L","R","SF","LAD","S","null","null",3,0,2016,"-1.18210000000000000000","0.07100000000000000000","-0.9320","1.7490","null","null","452254.00",2,8,"Bot","null","null",,,605131,,"161002_150047",,,,,,,"3.3400","1.5400","null","null","null","86.3650","1794","6.5640",449288,430599,605131,574847,571771,621035,518586,624577,592626,502210,"53.9345","0.000","0.000","null","null","null","null","null",70,"4"
"CH","2016-10-02","86.8","-2.3043","5.8609","Joe Blanton",543063,430599,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",2,0,2016,"-0.90237500000000000000","0.40353333333333333333","-0.5480","0.9740","null","null","452254.00",2,8,"Bot","null","null",,,605131,,"161002_150026",,,,,,,"3.3400","1.5400","null","null","null","86.5650","1903","6.0150",449288,430599,605131,574847,571771,621035,518586,624577,592626,502210,"54.4831","0.000","0.000","null","null","null","null","null",70,"3"
