"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","91.4","null","null","Rafael Betancourt",453895,429783,"field_out","hit_into_play",,,,,"3","Brendan Ryan pops out to shortstop Troy Tulowitzki.","R","R","R","STL","COL","X","6","popup",0,0,2010,"-0.64630833333333333333","1.8712666666666667","0.3900","3.1090","null","null","null",2,10,"Bot","108.43","129.52",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FF","2010-10-02","92.3","null","null","Rafael Betancourt",458036,429783,"strikeout","swinging_strike",,,,,"6","Nick Stavinoha strikes out swinging.","R","R","R","STL","COL","S","null","null",1,2,2010,"-0.78547500000000000000","2.2281666666666667","0.7300","2.2900","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"FF","2010-10-02","92.4","null","null","Rafael Betancourt",458036,429783,"null","ball",,,,,"12","null","R","R","R","STL","COL","B","null","null",0,2,2010,"-0.68388333333333333333","2.2138333333333333","1.2680","2.7300","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2010-10-02","92.0","null","null","Rafael Betancourt",458036,429783,"null","foul",,,,,"3","null","R","R","R","STL","COL","S","null","null",0,1,2010,"-0.53080000000000000000","1.7996000000000000","0.7330","2.9740","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2010-10-02","91.9","null","null","Rafael Betancourt",458036,429783,"null","called_strike",,,,,"5","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-0.85088333333333333333","1.7666333333333333","0.2690","2.2030","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2010-10-02","91.0","null","null","Rafael Betancourt",518614,429783,"field_out","hit_into_play",,,,,"2","Daniel Descalso pops out to catcher Chris Iannetta in foul territory.","R","L","R","STL","COL","X","2","popup",0,1,2010,"-0.57115833333333333333","1.9472333333333333","-0.0230","2.6290","null","null","null",0,10,"Bot","103.41","203.82",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FF","2010-10-02","90.6","null","null","Rafael Betancourt",518614,429783,"null","foul",,,,,"11","null","R","L","R","STL","COL","S","null","null",0,0,2010,"-1.12086666666666666667","1.9515333333333333","-1.0830","2.6730","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2010-10-01","92.2","null","null","Rafael Betancourt",150268,429783,"field_out","hit_into_play",,,,,"7","Pedro Feliz pops out to first baseman Todd Helton in foul territory.","R","R","R","STL","COL","X","3","popup",0,0,2010,"-0.69640833333333333333","1.8268333333333333","-0.2880","1.8700","null","null","445055.00",2,8,"Bot","154.62","184.74",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"FF","2010-10-01","92.2","null","null","Rafael Betancourt",501800,429783,"single","hit_into_play_no_out",,,,,"2","Allen Craig singles on a ground ball to left fielder Ryan Spilborghs.","R","R","R","STL","COL","X","null","ground_ball",0,1,2010,"-0.63656666666666666667","1.7136000000000000","-0.0280","2.7740","null","null","null",2,8,"Bot","76.31","99.40",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"FF","2010-10-01","92.2","null","null","Rafael Betancourt",501800,429783,"null","foul",,,,,"6","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-0.63935000000000000000","1.8168000000000000","0.6800","2.2500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
