"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-04","83.5","null","null","Jonathan Sanchez",452104,456043,"walk","blocked_ball",,,,,"13","Chase Headley walks.    Adrian Gonzalez to 2nd.","R","R","L","SD","SF","B","null","null",3,2,2009,"0.33676500000000000000","1.6374900000000000","-1.4850","1.0050","null","null","408236.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5280","1.7280","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"6"
"FT","2009-10-04","92.1","null","null","Jonathan Sanchez",452104,456043,"null","foul",,,,,"5","null","R","R","L","SD","SF","S","null","null",3,1,2009,"1.1973716666666667","1.8758533333333333","-0.1040","2.5460","null","null","408236.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.3700","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2009-10-04","91.8","null","null","Jonathan Sanchez",452104,456043,"null","called_strike",,,,,"5","null","R","R","L","SD","SF","S","null","null",3,0,2009,"0.95285583333333333333","1.5466166666666667","-0.1340","2.6500","null","null","408236.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4680","1.6020","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2009-10-04","90.8","null","null","Jonathan Sanchez",452104,456043,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",2,0,2009,"1.0985633333333333","1.6106866666666667","1.0270","3.4640","null","null","408236.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3730","1.5990","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2009-10-04","92.6","null","null","Jonathan Sanchez",452104,456043,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,0,2009,"0.66478083333333333333","2.0386800000000000","1.4010","4.1980","null","null","408236.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6250","1.7260","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2009-10-04","91.4","null","null","Jonathan Sanchez",452104,456043,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2009,"0.61008833333333333333","1.8542100000000000","1.1430","4.6720","null","null","408236.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7260","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2009-10-04","85.6","null","null","Jonathan Sanchez",408236,456043,"walk","ball",,,,,"12","Adrian Gonzalez walks.","R","L","L","SD","SF","B","null","null",3,2,2009,"0.26398083333333333333","0.75699333333333333333","1.4670","3.5410","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7550","1.8860","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"6"
"FF","2009-10-04","91.6","null","null","Jonathan Sanchez",408236,456043,"null","ball",,,,,"14","null","R","L","L","SD","SF","B","null","null",2,2,2009,"0.9582833333333333","1.5145100000000000","0.2520","1.2560","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7850","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2009-10-04","84.0","null","null","Jonathan Sanchez",408236,456043,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,2,2009,"-0.21809250000000000000","0.50644666666666666667","-1.6870","0.4470","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8790","1.8840","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2009-10-04","85.5","null","null","Jonathan Sanchez",408236,456043,"null","called_strike",,,,,"4","null","R","L","L","SD","SF","S","null","null",1,1,2009,"0.61301083333333333333","1.5868933333333333","-0.7260","2.8410","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7490","1.8830","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
