"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-05-27","91.2","null","null","Jose Contreras",430910,425747,"walk","ball",,,,,"13","Brayan Pena walks.   Prince Fielder scores.    Jhonny Peralta to 3rd.    Don Kelly to 2nd.","R","L","R","DET","PIT","B","null","null",3,0,2013,"-1.6330000000000000","0.95680000000000000000","-1.2150","1.3200","425902.00","425509.00","430603.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",347502,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"4"
"FT","2013-05-27","91.0","null","null","Jose Contreras",430910,425747,"null","ball",,,,,"13","null","R","L","R","DET","PIT","B","null","null",2,0,2013,"-1.6552666666666667","0.82923333333333333333","-1.1220","1.3530","425902.00","425509.00","430603.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.5000","null","null","null","null","null","null",347502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2013-05-27","90.5","null","null","Jose Contreras",430910,425747,"null","ball",,,,,"13","null","R","L","R","DET","PIT","B","null","null",1,0,2013,"-1.3518833333333333","1.3796333333333333","-0.2260","0.4720","425902.00","425509.00","430603.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2013-05-27","91.1","null","null","Jose Contreras",430910,425747,"null","ball",,,,,"13","null","R","L","R","DET","PIT","B","null","null",0,0,2013,"-1.4660000000000000","1.09010000000000000000","-0.9940","0.7920","425902.00","425509.00","430603.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2013-05-27","91.0","null","null","Jose Contreras",430603,425747,"walk","ball",,,,,"13","Don Kelly walks.   Prince Fielder to 3rd.    Jhonny Peralta to 2nd.","R","L","R","DET","PIT","B","null","null",3,1,2013,"-1.15565833333333333333","0.81776666666666666667","-0.0960","0.7090","null","425902.00","425509.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347502,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"FT","2013-05-27","89.9","null","null","Jose Contreras",430603,425747,"null","called_strike",,,,,"13","null","R","L","R","DET","PIT","S","null","null",3,0,2013,"-1.16540000000000000000","0.87653333333333333333","-0.9050","2.2090","null","425902.00","425509.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",347502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2013-05-27","84.1","null","null","Jose Contreras",430603,425747,"null","ball",,,,,"13","null","R","L","R","DET","PIT","B","null","null",2,0,2013,"0.06205000000000000000","0.34906666666666666667","-1.4210","2.3690","null","425902.00","425509.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",347502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2013-05-27","84.3","null","null","Jose Contreras",430603,425747,"null","ball",,,,,"11","null","R","L","R","DET","PIT","B","null","null",1,0,2013,"0.09823333333333333333","0.37773333333333333333","-1.3980","2.5990","null","425902.00","425509.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",347502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2013-05-27","84.9","null","null","Jose Contreras",430603,425747,"null","ball",,,,,"13","null","R","L","R","DET","PIT","B","null","null",0,0,2013,"0.11215000000000000000","0.40926666666666666667","-1.2840","1.7430","null","425902.00","425509.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",347502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2013-05-27","92.5","null","null","Jose Contreras",425509,425747,"single","hit_into_play_score",,,,,"9","Jhonny Peralta singles on a ground ball to shortstop Clint Barmes, deflected by second baseman Neil Walker.   Miguel Cabrera scores.    Prince Fielder to 2nd.","R","R","R","DET","PIT","X","4","ground_ball",1,2,2013,"-1.8334000000000000","0.46803333333333333333","0.7700","1.8840","null","408234.00","425902.00",1,7,"Bot","112.45","128.51",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",347502,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"4"
