"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-26","92.8","-1.2647","6.0206","Akeel Morris",592273,592570,"null","foul",,,,,"6","null","R","R","R","ARI","ATL","S","null","null",2,1,2017,"-0.7137","1.4040","0.3336","2.3902","null","606466.00","425772.00",1,7,"Bot","null","null",,,452095,,"170726_222041",,,,,,,"3.3639","1.3432","167","74.5","18.0245","92.8910","2165","6.1440",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.3557","0.000","0.000","null","null","null","null",4,70,"4"
"FF","2017-07-26","92.1","-1.2074","6.0323","Akeel Morris",592273,592570,"null","foul",,,,,"2","null","R","R","R","ARI","ATL","S","null","null",2,0,2017,"-0.7155","1.2337","0.1920","2.7612","null","606466.00","425772.00",1,7,"Bot","null","null",,,452095,,"170726_222014",,,,,,,"3.3639","1.3432","179","77.4","63.6081","92.7850","2136","6.5270",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"53.9724","0.000","0.000","null","null","null","null",3,70,"3"
"FF","2017-07-26","91.1","-1.4537","5.8343","Akeel Morris",592273,592570,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",1,0,2017,"-0.9050","1.1381","0.6144","0.2814","null","606466.00","425772.00",1,7,"Bot","null","null",,,452095,,"170726_221939",,,,,,,"3.7199","1.6793","null","null","null","91.8150","2205","6.6280",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"53.8719","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2017-07-26","93.0","-1.0711","5.9561","Akeel Morris",592273,592570,"null","ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",0,0,2017,"-0.9636","1.2300","1.4325","1.9959","null","606466.00","425772.00",1,7,"Bot","null","null",,,452095,,"170726_221918",,,,,,,"3.6079","1.6793","null","null","null","93.8370","2286","6.7430",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"53.7569","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-07-26","93.9","-0.9572","6.0139","Akeel Morris",425772,592570,"walk","ball",,,,,"13","Jeff Mathis walks.  ","R","R","R","ARI","ATL","B","null","null",3,2,2017,"-0.7409","1.5265","-0.3385","1.0359","null","606466.00","null",1,7,"Bot","null","null",,,452095,,"170726_221805",,,,,,,"3.3733","1.5599","null","null","null","93.7240","2224","6.2180",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.2817","0.000","0.000","0.70",1,0,0,"null",69,"9"
"FF","2017-07-26","91.4","-0.9855","6.0073","Akeel Morris",425772,592570,"null","foul",,,,,"6","null","R","R","R","ARI","ATL","S","null","null",3,2,2017,"-0.6714","1.3884","0.6042","2.2979","null","606466.00","null",1,7,"Bot","null","null",,,452095,,"170726_221739",,,,,,,"2.9411","1.0915","153","75.1","12.9817","92.0850","2108","6.4390",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.0601","0.000","0.000","null","null","null","null",4,69,"8"
"CH","2017-07-26","78.4","-1.2069","5.8138","Akeel Morris",425772,592570,"null","foul",,,,,"9","null","R","R","R","ARI","ATL","S","null","null",3,2,2017,"-0.7926","0.5134","0.5674","1.5112","null","606466.00","null",1,7,"Bot","null","null",,,452095,,"170726_221715",,,,,,,"2.9411","1.0915","149","58.0","42.2886","78.9830","1306","6.4940",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.0060","0.000","0.000","null","null","null","null",1,69,"7"
"FF","2017-07-26","93.6","-1.0189","6.0565","Akeel Morris",425772,592570,"null","foul",,,,,"12","null","R","R","R","ARI","ATL","S","null","null",3,2,2017,"-0.7958","1.3029","0.9378","2.3928","null","606466.00","null",1,7,"Bot","null","null",,,452095,,"170726_221650",,,,,,,"2.9411","1.0915","203","72.5","46.7131","93.6800","2206","6.2410",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.2586","0.000","0.000","null","null","null","null",3,69,"6"
"FF","2017-07-26","91.4","-1.0609","6.1544","Akeel Morris",425772,592570,"null","ball",,,,,"12","null","R","R","R","ARI","ATL","B","null","null",2,2,2017,"-0.7644","1.8525","0.5647","4.4948","null","606466.00","null",1,7,"Bot","null","null",,,452095,,"170726_221624",,,,,,,"3.3173","1.5599","null","null","null","91.2480","2113","6.2950",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.2050","0.000","0.000","null","null","null","null","null",69,"5"
"CH","2017-07-26","81.2","-1.2484","5.7937","Akeel Morris",425772,592570,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",1,2,2017,"-1.1146","0.7316","0.8133","-0.9759","null","606466.00","null",1,7,"Bot","null","null",,,452095,,"170726_221557",,,,,,,"3.2613","1.5039","null","null","null","81.6370","1486","6.5050",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"53.9949","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2017-07-26","94.1","-0.9647","6.0410","Akeel Morris",425772,592570,"null","swinging_strike",,,,,"12","null","R","R","R","ARI","ATL","S","null","null",1,1,2017,"-0.3377","1.3828","0.0388","3.4511","null","606466.00","null",1,7,"Bot","null","null",,,452095,,"170726_221536",,,,,,,"2.9411","1.0915","null","null","null","93.3500","2141","5.8240",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.6756","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2017-07-26","92.2","-1.2979","6.0050","Akeel Morris",425772,592570,"null","called_strike",,,,,"2","null","R","R","R","ARI","ATL","S","null","null",1,0,2017,"-0.6985","1.3425","0.1183","2.9680","null","606466.00","null",1,7,"Bot","null","null",,,452095,,"170726_221514",,,,,,,"3.3173","1.4938","null","null","null","92.0100","2191","6.0680",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.4315","0.000","0.000","null","null","null","null","null",69,"2"
"SL","2017-07-26","82.4","-1.3594","5.8676","Akeel Morris",425772,592570,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",0,0,2017,"-0.1070","-0.0397","1.1656","0.2248","null","606466.00","null",1,7,"Bot","null","null",,,452095,,"170726_221443",,,,,,,"3.3733","1.6159","null","null","null","82.1710","1831","6.1850",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.3142","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-07-26","94.1","-1.3961","5.7809","Akeel Morris",606466,592570,"double","hit_into_play_no_out",,,,,"3","Ketel Marte doubles (3) on a sharp line drive to center fielder Ender Inciarte.  ","R","L","R","ARI","ATL","X","null","line_drive",0,2,2017,"-0.9744","0.8362","0.3617","2.9147","null","null","null",1,7,"Bot","115.79","31.94",,,452095,,"170726_221348",,,,,,,"3.2129","1.2828","394","104.3","18.8590","93.6310","2277","5.8370",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.6621","0.682","0.937","1.25",1,1,1,5,68,"4"
"CH","2017-07-26","78.3","-1.3731","5.7501","Akeel Morris",606466,592570,"null","foul",,,,,"13","null","R","L","R","ARI","ATL","S","null","null",0,2,2017,"-0.6729","0.4971","-0.9945","2.0825","null","null","null",1,7,"Bot","null","null",,,452095,,"170726_221326",,,,,,,"3.2129","1.2828","152","58.8","46.1297","78.4020","1439","6.1690",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.3302","0.000","0.000","null","null","null","null",1,68,"3"
"CH","2017-07-26","78.6","-1.4730","5.8314","Akeel Morris",606466,592570,"null","swinging_strike",,,,,"14","null","R","L","R","ARI","ATL","S","null","null",0,1,2017,"-1.1091","0.9230","0.0919","0.3390","null","null","null",1,7,"Bot","null","null",,,452095,,"170726_221301",,,,,,,"3.2688","1.3400","null","null","null","78.5930","1374","6.2850",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.2149","0.000","0.000","null","null","null","null","null",68,"2"
"SL","2017-07-26","81.7","-1.5922","5.8207","Akeel Morris",606466,592570,"null","called_strike",,,,,"6","null","R","L","R","ARI","ATL","S","null","null",0,0,2017,"0.0349","-0.0772","0.3382","2.7010","null","null","null",1,7,"Bot","null","null",,,452095,,"170726_221247",,,,,,,"3.6450","1.8287","null","null","null","81.9040","1861","6.1230",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.3762","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-07-26","92.2","-1.2959","5.8696","Akeel Morris",518614,592570,"strikeout","called_strike",,,,,"14","Daniel Descalso called out on strikes.  ","R","L","R","ARI","ATL","S","null","null",1,2,2017,"-0.9235","1.2491","1.0015","2.0375","null","null","null",0,7,"Bot","null","null",,,452095,,"170726_221212",,,,,,,"3.1195","1.4907","null","null","null","92.3750","2197","6.4260",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.0735","0.000","0.000","0.00",1,0,0,"null",67,"6"
"FF","2017-07-26","92.6","-1.1413","6.0572","Akeel Morris",518614,592570,"null","foul",,,,,"12","null","R","L","R","ARI","ATL","S","null","null",1,2,2017,"-0.5381","1.7080","0.9479","2.4668","null","null","null",0,7,"Bot","null","null",,,452095,,"170726_221146",,,,,,,"2.9797","1.2319","null","null","null","92.8330","2125","6.3870",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.1127","0.000","0.000","null","null","null","null","null",67,"5"
"CH","2017-07-26","79.0","-1.3922","5.8712","Akeel Morris",518614,592570,"null","foul",,,,,"7","null","R","L","R","ARI","ATL","S","null","null",1,2,2017,"-0.3858","0.5234","-0.4081","1.5595","null","null","null",0,7,"Bot","null","null",,,452095,,"170726_221127",,,,,,,"2.9797","1.2319","null","null","null","79.0210","1421","6.0660",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.4337","0.000","0.000","null","null","null","null","null",67,"4"
"SL","2017-07-26","81.1","-1.6033","5.9547","Akeel Morris",518614,592570,"null","foul",,,,,"13","null","R","L","R","ARI","ATL","S","null","null",1,1,2017,"-0.1786","0.1980","-1.0407","1.9716","null","null","null",0,7,"Bot","null","null",,,452095,,"170726_221105",,,,,,,"2.9797","1.2319","157","63.7","33.9994","81.3450","1894","6.0870",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.4128","0.000","0.000","null","null","null","null",4,67,"3"
"FF","2017-07-26","91.9","-1.1941","6.1082","Akeel Morris",518614,592570,"null","ball",,,,,"11","null","R","L","R","ARI","ATL","B","null","null",0,1,2017,"-0.7976","1.5095","-1.4345","2.4912","null","null","null",0,7,"Bot","null","null",,,452095,,"170726_221044",,,,,,,"3.2035","1.6798","null","null","null","91.2200","2124","5.8050",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.6943","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2017-07-26","91.6","-1.4758","6.0287","Akeel Morris",518614,592570,"null","called_strike",,,,,"7","null","R","L","R","ARI","ATL","S","null","null",0,0,2017,"-0.9285","1.3342","-0.3972","1.9489","null","null","null",0,7,"Bot","null","null",,,452095,,"170726_221027",,,,,,,"3.2009","1.6213","null","null","null","91.6280","2133","6.2850",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.2143","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2017-07-26","92.2","-1.0058","6.0548","Akeel Morris",502110,592570,"field_out","hit_into_play",,,,,"6","J.  D.   Martinez grounds out, shortstop Dansby Swanson to first baseman Freddie Freeman.  ","R","R","R","ARI","ATL","X","6","ground_ball",0,0,2017,"-1.0584","1.2655","0.6110","2.2705","null","null","502671.00",2,6,"Bot","110.18","159.41",,,452095,,"170726_215829",,,,,,,"3.4625","1.4130","14","90.5","-7.9140","92.5010","2168","6.2760",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.2234","0.200","0.187","0.00",1,0,0,2,62,"1"
"FF","2017-07-26","91.3","-0.9685","6.2140","Akeel Morris",502671,592570,"walk","ball",,,,,"12","Paul Goldschmidt walks.  ","R","R","R","ARI","ATL","B","null","null",3,2,2017,"-0.4491","1.6219","1.0250","3.5657","null","null","null",2,6,"Bot","null","null",,,452095,,"170726_215748",,,,,,,"3.6673","1.7646","null","null","null","91.2790","2096","6.1660",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.3333","0.000","0.000","0.70",1,0,0,"null",61,"6"
"FF","2017-07-26","94.8","-1.0826","6.0803","Akeel Morris",502671,592570,"null","ball",,,,,"12","null","R","R","R","ARI","ATL","B","null","null",2,2,2017,"-0.7063","1.2810","1.1308","3.1139","null","null","null",2,6,"Bot","null","null",,,452095,,"170726_215729",,,,,,,"3.6673","1.6526","null","null","null","94.6000","2202","6.0210",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.4784","0.000","0.000","null","null","null","null","null",61,"5"
"CH","2017-07-26","78.2","-1.2161","5.9479","Akeel Morris",502671,592570,"null","foul",,,,,"1","null","R","R","R","ARI","ATL","S","null","null",2,1,2017,"-0.4125","0.8142","-0.7489","2.6901","null","null","null",2,6,"Bot","null","null",,,452095,,"170726_215655",,,,,,,"3.2412","1.3627","332","91.9","29.0979","77.5910","1549","6.0270",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.4725","0.000","0.000","null","null","null","null",3,61,"4"
"SL","2017-07-26","83.0","-1.0820","6.0494","Akeel Morris",502671,592570,"null","ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",1,1,2017,"0.1996","0.5322","1.4091","1.7965","null","null","null",2,6,"Bot","null","null",,,452095,,"170726_215631",,,,,,,"3.7232","1.7646","null","null","null","82.5880","1898","6.1450",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.3547","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2017-07-26","92.6","-0.9510","5.9718","Akeel Morris",502671,592570,"null","ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",0,1,2017,"-0.5904","1.2575","0.9932","1.5897","null","null","null",2,6,"Bot","null","null",,,452095,,"170726_215611",,,,,,,"3.6673","1.6526","null","null","null","92.9590","2122","6.6380",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"53.8619","0.000","0.000","null","null","null","null","null",61,"2"
"CH","2017-07-26","78.8","-1.3446","5.8153","Akeel Morris",502671,592570,"null","called_strike",,,,,"6","null","R","R","R","ARI","ATL","S","null","null",0,0,2017,"-0.9057","0.2849","0.2974","2.5888","null","null","null",2,6,"Bot","null","null",,,452095,,"170726_215556",,,,,,,"3.6114","1.5866","null","null","null","79.2860","1434","6.4930",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.0061","0.000","0.000","null","null","null","null","null",61,"1"
"CH","2017-07-26","79.3","-1.3196","6.1223","Akeel Morris",571875,592570,"field_out","hit_into_play",,,,,"7","Jake Lamb grounds out, second baseman Brandon Phillips to first baseman Freddie Freeman.  ","R","L","R","ARI","ATL","X","4","ground_ball",1,1,2017,"-0.9238","0.9825","-0.3365","1.8155","null","null","null",1,6,"Bot","153.68","160.39",,,452095,,"170726_215521",,,,,,,"3.3317","1.3627","null","82.9","-20.6990","79.2910","1440","6.3670",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.1330","0.075","0.069","0.00",1,0,0,2,60,"3"
"CH","2017-07-26","78.1","-1.4835","5.8271","Akeel Morris",571875,592570,"null","ball",,,,,"13","null","R","L","R","ARI","ATL","B","null","null",0,1,2017,"-1.1237","0.1089","-0.7498","1.3171","null","null","null",1,6,"Bot","null","null",,,452095,,"170726_215502",,,,,,,"3.6472","1.7545","null","null","null","78.5270","2836","6.3600",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.1395","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2017-07-26","92.8","-1.2259","6.1334","Akeel Morris",571875,592570,"null","swinging_strike",,,,,"1","null","R","L","R","ARI","ATL","S","null","null",0,0,2017,"-0.7434","1.3748","-0.3078","3.1958","null","null","null",1,6,"Bot","null","null",,,452095,,"170726_215444",,,,,,,"3.3317","1.3627","null","null","null","92.3450","2147","6.2110",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.2887","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2017-07-26","91.7","-1.2646","6.1693","Akeel Morris",572041,592570,"field_out","hit_into_play",,,,,"6","A.  J.   Pollock lines out to center fielder Ender Inciarte.  ","R","R","R","ARI","ATL","X","8","line_drive",2,0,2017,"-0.6946","1.3476","0.3692","2.5213","null","null","null",0,6,"Bot","108.86","61.57",,,452095,,"170726_215408",,,,,,,"3.1909","1.2520","327","94.7","19.1970","91.7760","2089","6.3910",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.1088","0.351","0.413","0.00",1,0,0,4,59,"3"
"FF","2017-07-26","93.1","-1.2060","6.1993","Akeel Morris",572041,592570,"null","ball",,,,,"12","null","R","R","R","ARI","ATL","B","null","null",1,0,2017,"-0.7333","1.5448","1.2693","3.4288","null","null","null",0,6,"Bot","null","null",,,452095,,"170726_215343",,,,,,,"3.5265","1.6999","null","null","null","92.6870","2186","6.1350",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.3644","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2017-07-26","83.9","-1.4665","5.9080","Akeel Morris",572041,592570,"null","ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",0,0,2017,"0.0810","0.1334","0.2186","-0.3804","null","null","null",0,6,"Bot","null","null",,,452095,,"170726_215317",,,,,,,"3.6384","1.7559","null","null","null","83.0010","2004","5.6310",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.8682","0.000","0.000","null","null","null","null","null",59,"1"
"CH","2017-07-26","77.8","-1.3224","5.7575","Akeel Morris",453923,592570,"field_out","hit_into_play",,,,,"1","Gregor Blanco pops out to shortstop Dansby Swanson.  ","R","L","R","ARI","ATL","X","6","popup",1,1,2017,"-0.5089","0.6810","-0.3744","3.0528","null","425772.00","null",2,5,"Bot","90.28","151.30",,,452095,,"170726_214345",,,,,,,"2.9697","1.2822","145","64.7","58.0330","77.5640","1509","6.1350",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.3645","0.010","0.010","0.00",1,0,0,3,55,"3"
"FF","2017-07-26","92.6","-0.9816","5.9937","Akeel Morris",453923,592570,"null","called_strike",,,,,"4","null","R","L","R","ARI","ATL","S","null","null",1,0,2017,"-0.9642","1.0592","-0.7701","2.5351","null","425772.00","null",2,5,"Bot","null","null",,,452095,,"170726_214317",,,,,,,"3.1733","1.5621","null","null","null","92.7110","2226","6.4210",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.0789","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2017-07-26","93.0","-1.0314","6.0434","Akeel Morris",453923,592570,"null","ball",,,,,"7","null","R","L","R","ARI","ATL","B","null","null",0,0,2017,"-1.0353","1.1390","-0.5279","1.4763","null","425772.00","null",2,5,"Bot","null","null",,,452095,,"170726_214255",,,,,,,"3.2192","1.5621","null","null","null","93.2220","2198","6.4840",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.0151","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2017-07-26","93.4","-1.1638","5.9777","Akeel Morris",571578,592570,"strikeout","swinging_strike",,,,,"11","Patrick Corbin strikes out swinging.  ","R","L","R","ARI","ATL","S","null","null",2,2,2017,"-0.9984","1.1618","-1.1380","3.1557","null","425772.00","null",1,5,"Bot","null","null",,,452095,,"170726_214220",,,,,,,"3.2312","1.3224","null","null","null","93.2740","2179","6.1830",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.3167","0.000","0.000","0.00",1,0,0,"null",54,"5"
"CH","2017-07-26","77.6","-1.3555","5.9136","Akeel Morris",571578,592570,"null","blocked_ball",,,,,"13","null","R","L","R","ARI","ATL","B","null","null",1,2,2017,"-1.1483","0.2900","-0.8142","0.6488","null","425772.00","null",1,5,"Bot","null","null",,,452095,,"170726_214150",,,,,,,"3.6026","1.7803","null","null","null","77.2460","1436","6.0160",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.4832","0.000","0.000","null","null","null","null","null",54,"4"
"CH","2017-07-26","79.0","-1.4162","6.2257","Akeel Morris",571578,592570,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","ATL","S","null","null",1,1,2017,"-0.9398","1.1725","-0.9337","1.9885","null","425772.00","null",1,5,"Bot","null","null",,,452095,,"170726_214131",,,,,,,"3.2312","1.3224","null","null","null","78.6140","1400","6.1770",491604,592570,452095,518692,408252,622666,621020,461314,542255,446481,"54.3230","0.000","0.000","null","null","null","null","null",54,"3"
