"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","88.8","null","null","Joe Blanton",136460,430599,"null","foul",,,,,"2","null","R","R","R","ATL","PHI","S","null","null",2,0,2010,"-1.20297500000000000000","1.27500000000000000000","-0.1070","2.9630","null","435263.00","429841.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2010-10-03","82.5","null","null","Joe Blanton",136460,430599,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",1,0,2010,"-0.18288333333333333333","0.66583333333333333333","-0.9800","1.8410","null","435263.00","429841.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7600","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FC","2010-10-03","84.5","null","null","Joe Blanton",136460,430599,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2010,"-0.10077500000000000000","1.3653000000000000","0.2380","0.6640","null","435263.00","429841.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2010-10-03","83.1","null","null","Joe Blanton",429841,430599,"single","hit_into_play_no_out",,,,,"4","Matt Diaz singles on a ground ball to center fielder Shane Victorino.    Brian McCann to 2nd.","R","R","R","ATL","PHI","X","null","ground_ball",1,0,2010,"-0.86758333333333333333","1.20906666666666666667","-0.7140","2.5400","null","null","435263.00",0,5,"Bot","122.49","93.37",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"2"
"CH","2010-10-03","89.6","null","null","Joe Blanton",429841,430599,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",0,0,2010,"-0.78269166666666666667","1.6190000000000000","-0.1020","1.7150","null","null","435263.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8800","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2010-10-03","89.6","null","null","Joe Blanton",435263,430599,"single","hit_into_play_no_out",,,,,"13","Brian McCann singles on a line drive to right fielder Jayson Werth.","R","L","R","ATL","PHI","X","null","line_drive",1,1,2010,"-1.02901666666666666667","1.5186666666666667","-0.8790","2.2660","null","null","null",0,5,"Bot","168.67","108.43",,,"null",,"null",,,,,,,"3.8600","1.8400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"3"
"CU","2010-10-03","78.2","null","null","Joe Blanton",435263,430599,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,1,2010,"-0.22880833333333333333","-0.71446666666666666667","0.0160","0.8830","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2010-10-03","82.1","null","null","Joe Blanton",435263,430599,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,0,2010,"0.04535000000000000000","0.77476666666666666667","-1.2240","1.8490","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","2.0900","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2010-10-03","89.7","null","null","Joe Blanton",117601,430599,"home_run","hit_into_play_score",,,,,"7","Derrek Lee homers (19) on a fly ball to left field.","R","R","R","ATL","PHI","X","null","fly_ball",2,1,2010,"-1.01927500000000000000","1.02130000000000000000","-0.7970","2.1960","null","null","null",0,5,"Bot","44.18","41.16",,,"null",,"null",,,,,,,"3.9700","1.8800","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",38,"4"
"FF","2010-10-03","89.0","null","null","Joe Blanton",117601,430599,"null","foul",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",2,0,2010,"-0.65744166666666666667","0.90950000000000000000","0.0890","2.2430","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.8800","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2010-10-03","89.5","null","null","Joe Blanton",117601,430599,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",1,0,2010,"-1.17235833333333333333","1.2950666666666667","-0.9820","1.1830","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.9600","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FC","2010-10-03","87.1","null","null","Joe Blanton",117601,430599,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",0,0,2010,"0.12745833333333333333","1.3438000000000000","-0.3410","1.7160","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.9600","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2010-09-29","90.3","null","null","Joe Blanton",465668,430599,"strikeout","called_strike",,,,,"4","Roger Bernadina called out on strikes.","R","L","R","WSH","PHI","S","null","null",3,2,2010,"-0.80356666666666666667","1.6534000000000000","-0.4090","2.2130","null","434604.00","407483.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"SI","2010-09-29","91.2","null","null","Joe Blanton",465668,430599,"null","called_strike",,,,,"6","null","R","L","R","WSH","PHI","S","null","null",3,1,2010,"-0.89680833333333333333","1.7451333333333333","0.3690","2.5060","null","434604.00","407483.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2010-09-29","92.1","null","null","Joe Blanton",465668,430599,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",2,1,2010,"-0.95665000000000000000","1.7179000000000000","-0.5370","3.8680","null","434604.00","407483.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2010-09-29","83.0","null","null","Joe Blanton",465668,430599,"null","ball",,,,,"14","null","R","L","R","WSH","PHI","B","null","null",1,1,2010,"-1.4479083333333333","1.22483333333333333333","0.1910","1.4030","null","434604.00","407483.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6900","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2010-09-29","83.9","null","null","Joe Blanton",465668,430599,"null","swinging_strike",,,,,"7","null","R","L","R","WSH","PHI","S","null","null",1,0,2010,"-1.2767333333333333","0.79196666666666666667","-0.6230","1.8200","null","434604.00","407483.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2010-09-29","82.9","null","null","Joe Blanton",465668,430599,"null","ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",0,0,2010,"-1.13756666666666666667","1.12020000000000000000","-0.7950","1.4880","null","434604.00","407483.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2010-09-29","89.9","null","null","Joe Blanton",471868,430599,"field_out","hit_into_play",,,,,"11","Alberto Gonzalez pops out to shortstop Brian Bocock on the infield fly rule.","R","R","R","WSH","PHI","X","6","popup",2,2,2010,"-0.43616666666666666667","1.6175666666666667","-0.4120","3.3850","null","434604.00","407483.00",1,7,"Bot","111.45","148.59",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"CH","2010-09-29","82.8","null","null","Joe Blanton",471868,430599,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",1,2,2010,"-1.08468333333333333333","1.2950666666666667","0.2330","-0.1420","null","434604.00","407483.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2010-09-29","82.0","null","null","Joe Blanton",471868,430599,"null","swinging_strike",,,,,"7","null","R","R","R","WSH","PHI","S","null","null",1,1,2010,"-1.2530750000000000","1.24060000000000000000","-0.4430","1.5970","null","434604.00","407483.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2010-09-29","90.1","null","null","Joe Blanton",471868,430599,"null","foul",,,,,"5","null","R","R","R","WSH","PHI","S","null","null",1,0,2010,"-0.64630833333333333333","1.3696000000000000","0.2340","2.5880","null","434604.00","407483.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2010-09-29","77.3","null","null","Joe Blanton",471868,430599,"null","blocked_ball",,,,,"13","null","R","R","R","WSH","PHI","B","null","null",0,0,2010,"-0.13556666666666666667","-0.76893333333333333333","-0.3850","0.5120","null","434604.00","407483.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7400","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-09-29","89.9","null","null","Joe Blanton",467092,430599,"field_out","hit_into_play",,,,,"12","Wilson Ramos flies out to right fielder Domonic Brown.","R","R","R","WSH","PHI","X","9","fly_ball",0,0,2010,"-0.70475833333333333333","1.5588000000000000","0.0460","3.4670","null","434604.00","407483.00",0,7,"Bot","166.67","100.40",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"FF","2010-09-29","89.4","null","null","Joe Blanton",407483,430599,"walk","ball",,,,,"11","Willie Harris walks.    Michael Morse to 2nd.","R","L","R","WSH","PHI","B","null","null",3,2,2010,"-0.71032500000000000000","1.6491000000000000","-1.5480","3.2030","null","null","434604.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.7100","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"7"
"SI","2010-09-29","88.4","null","null","Joe Blanton",407483,430599,"null","foul",,,,,"1","null","R","L","R","WSH","PHI","S","null","null",3,2,2010,"-1.01510000000000000000","1.4556000000000000","-0.8220","3.0750","null","null","434604.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6200","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"SL","2010-09-29","81.9","null","null","Joe Blanton",407483,430599,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",2,2,2010,"0.46702500000000000000","0.61566666666666666667","-1.3730","3.4440","null","null","434604.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6200","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"CH","2010-09-29","82.1","null","null","Joe Blanton",407483,430599,"null","foul",,,,,"7","null","R","L","R","WSH","PHI","S","null","null",2,1,2010,"-1.12086666666666666667","1.25923333333333333333","-0.6080","1.9600","null","null","434604.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6200","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2010-09-29","81.3","null","null","Joe Blanton",407483,430599,"null","ball",,,,,"12","null","R","L","R","WSH","PHI","B","null","null",1,1,2010,"-1.14452500000000000000","1.11590000000000000000","0.6130","3.8060","null","null","434604.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2010-09-29","88.3","null","null","Joe Blanton",407483,430599,"null","foul",,,,,"1","null","R","L","R","WSH","PHI","S","null","null",1,0,2010,"-0.87871666666666666667","2.0088666666666667","-0.3090","3.1730","null","null","434604.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6200","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2010-09-29","75.9","null","null","Joe Blanton",407483,430599,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",0,0,2010,"0.23461666666666666667","-1.0169000000000000","-0.8850","3.6060","null","null","434604.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6200","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FC","2010-09-29","87.4","null","null","Joe Blanton",434604,430599,"single","hit_into_play_no_out",,,,,"2","Michael Morse singles on a line drive to right fielder Domonic Brown.","R","R","R","WSH","PHI","X","null","line_drive",2,2,2010,"0.11771666666666666667","1.22340000000000000000","0.0860","3.1040","null","null","null",0,7,"Bot","180.72","120.48",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"5"
"SI","2010-09-29","90.6","null","null","Joe Blanton",434604,430599,"null","ball",,,,,"11","null","R","R","R","WSH","PHI","B","null","null",1,2,2010,"-0.84531666666666666667","1.5960666666666667","-1.5360","3.1200","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2010-09-29","90.0","null","null","Joe Blanton",434604,430599,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",0,2,2010,"-0.67414166666666666667","1.6749000000000000","0.0720","1.2320","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2010-09-29","81.6","null","null","Joe Blanton",434604,430599,"null","foul",,,,,"5","null","R","R","R","WSH","PHI","S","null","null",0,1,2010,"0.34038333333333333333","0.03516666666666666667","0.2090","2.5560","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2010-09-29","90.1","null","null","Joe Blanton",434604,430599,"null","foul",,,,,"4","null","R","R","R","WSH","PHI","S","null","null",0,0,2010,"-0.44312500000000000000","1.6362000000000000","-0.6400","2.8400","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FC","2010-09-29","90.3","null","null","Joe Blanton",276055,430599,"strikeout","swinging_strike",,,,,"2","Adam Dunn strikes out swinging.","R","L","R","WSH","PHI","S","null","null",2,2,2010,"0.14833333333333333333","1.5344333333333333","0.0280","3.1480","null","460579.00","457787.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"CH","2010-09-29","84.2","null","null","Joe Blanton",276055,430599,"null","ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",1,2,2010,"-1.02066666666666666667","1.13453333333333333333","-1.9890","1.7090","null","460579.00","457787.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","2.0300","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2010-09-29","92.7","null","null","Joe Blanton",276055,430599,"null","foul",,,,,"12","null","R","L","R","WSH","PHI","S","null","null",1,1,2010,"-0.08964166666666666667","1.6061000000000000","0.8600","2.6970","null","460579.00","457787.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2010-09-29","92.1","null","null","Joe Blanton",276055,430599,"null","called_strike",,,,,"14","null","R","L","R","WSH","PHI","S","null","null",1,0,2010,"-0.29839166666666666667","1.8540666666666667","0.8850","2.0510","null","460579.00","457787.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.9500","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2010-09-29","91.2","null","null","Joe Blanton",276055,430599,"null","ball",,,,,"12","null","R","L","R","WSH","PHI","B","null","null",0,0,2010,"-0.28725833333333333333","1.6734666666666667","0.3200","4.2720","null","460579.00","457787.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.9100","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-09-29","90.3","null","null","Joe Blanton",435622,430599,"field_out","hit_into_play",,,,,"7","Ian Desmond flies out to center fielder Shane Victorino.","R","R","R","WSH","PHI","X","8","fly_ball",1,1,2010,"-0.63378333333333333333","1.5244000000000000","-0.6760","2.4400","null","460579.00","457787.00",1,6,"Bot","141.57","72.29",,,"null",,"null",,,,,,,"3.7800","1.8600","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"FF","2010-09-29","89.7","null","null","Joe Blanton",435622,430599,"null","called_strike",,,,,"7","null","R","R","R","WSH","PHI","S","null","null",1,0,2010,"-0.63378333333333333333","1.7924333333333333","-0.4650","2.2000","null","460579.00","457787.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2010-09-29","83.1","null","null","Joe Blanton",435622,430599,"null","ball",,,,,"12","null","R","R","R","WSH","PHI","B","null","null",0,0,2010,"0.73561666666666666667","0.42216666666666666667","1.0610","2.8950","null","460579.00","457787.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8600","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FC","2010-09-29","89.4","null","null","Joe Blanton",457787,430599,"single","hit_into_play_no_out",,,,,"9","Danny Espinosa singles on a sharp line drive to right fielder John Mayberry.    Nyjer Morgan to 2nd.","R","L","R","WSH","PHI","X","null","line_drive",0,1,2010,"0.14415833333333333333","1.24920000000000000000","0.7840","2.2590","null","null","460579.00",1,6,"Bot","173.69","108.43",,,"null",,"null",,,,,,,"3.7400","1.9100","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"2"
"SL","2010-09-29","81.5","null","null","Joe Blanton",457787,430599,"null","called_strike",,,,,"4","null","R","L","R","WSH","PHI","S","null","null",0,0,2010,"0.46145833333333333333","0.12403333333333333333","-0.5310","2.8130","null","null","460579.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9100","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2010-09-29","89.2","null","null","Joe Blanton",460579,430599,"walk","ball",,,,,"12","Nyjer Morgan walks.","R","L","R","WSH","PHI","B","null","null",3,2,2010,"-1.13478333333333333333","1.4670666666666667","0.6320","3.7750","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.7400","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"6"
"CH","2010-09-29","89.5","null","null","Joe Blanton",460579,430599,"null","ball",,,,,"14","null","R","L","R","WSH","PHI","B","null","null",2,2,2010,"-0.96778333333333333333","1.7580333333333333","1.5450","2.0340","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.8500","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
