"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","90.7","null","null","Jon Meloan",425477,459974,"strikeout","swinging_strike",,,,,"2","Robb Quinlan strikes out swinging.","R","R","R","OAK","LAA","S","null","null",2,2,2009,"-0.72006666666666666667","1.5860333333333333","-0.0190","2.9760","null","null","430947.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"6"
"CU","2009-10-03","78.6","null","null","Jon Meloan",425477,459974,"null","foul",,,,,"6","null","R","R","R","OAK","LAA","S","null","null",2,2,2009,"0.66325000000000000000","-0.72020000000000000000","0.5880","2.8830","null","null","430947.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"CU","2009-10-03","78.8","null","null","Jon Meloan",425477,459974,"null","ball",,,,,"6","null","R","R","R","OAK","LAA","B","null","null",1,2,2009,"0.94158333333333333333","-0.61700000000000000000","0.8090","2.5130","null","null","430947.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.9100","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2009-10-03","89.9","null","null","Jon Meloan",425477,459974,"null","foul",,,,,"13","null","R","R","R","OAK","LAA","S","null","null",1,1,2009,"-0.69640833333333333333","1.7035666666666667","-0.8470","1.8150","null","null","430947.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2009-10-03","91.1","null","null","Jon Meloan",425477,459974,"null","called_strike",,,,,"7","null","R","R","R","OAK","LAA","S","null","null",1,0,2009,"-1.13060833333333333333","2.0662000000000000","-0.3530","2.1320","null","null","430947.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8900","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2009-10-03","87.9","null","null","Jon Meloan",425477,459974,"null","blocked_ball",,,,,"13","null","R","R","R","OAK","LAA","B","null","null",0,0,2009,"-0.59203333333333333333","1.6061000000000000","-0.5370","0.6140","null","null","430947.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8600","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2009-10-03","91.4","null","null","Jon Meloan",150439,459974,"strikeout","swinging_strike",,,,,"4","Gary MatthewsJr.   strikes out swinging.","R","L","R","OAK","LAA","S","null","null",2,2,2009,"-1.06798333333333333333","1.7895666666666667","-0.5890","2.3080","null","null","430947.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"CU","2009-10-03","78.7","null","null","Jon Meloan",150439,459974,"null","foul",,,,,"5","null","R","L","R","OAK","LAA","S","null","null",2,2,2009,"0.22905000000000000000","-0.48370000000000000000","0.1250","2.3280","null","null","430947.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2009-10-03","89.4","null","null","Jon Meloan",150439,459974,"null","foul",,,,,"8","null","R","L","R","OAK","LAA","S","null","null",2,1,2009,"-0.43338333333333333333","1.3997000000000000","0.2550","1.9960","null","null","430947.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2009-10-03","91.3","null","null","Jon Meloan",150439,459974,"null","called_strike",,,,,"7","null","R","L","R","OAK","LAA","S","null","null",2,0,2009,"-1.07772500000000000000","1.8196666666666667","-0.5010","1.7920","null","null","430947.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7600","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FT","2009-10-03","91.8","null","null","Jon Meloan",150439,459974,"null","ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",1,0,2009,"-1.2461166666666667","2.1063333333333333","0.7850","1.2220","null","null","430947.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2009-10-03","91.8","null","null","Jon Meloan",150439,459974,"null","ball",,,,,"7","null","R","L","R","OAK","LAA","B","null","null",0,0,2009,"-1.2725583333333333","2.2296000000000000","-0.3050","1.6720","null","null","430947.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2009-10-03","91.5","null","null","Jon Meloan",430947,459974,"single","hit_into_play_no_out",,,,,"12","Erick Aybar singles on a line drive to left fielder Eric Patterson.","R","L","R","OAK","LAA","X","null","line_drive",3,2,2009,"-1.2544666666666667","2.1106333333333333","0.1250","3.2940","null","null","null",1,6,"Top","79.32","113.45",,,"null",,"null",,,,,,,"2.8700","1.4000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"6"
