"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-05-19","90.3","null","null","Derek Lowe",408299,117955,"single","hit_into_play_no_out",,,,,"8","Omar Infante singles on a bunt ground ball to third baseman Adrian Beltre.   Brayan Pena to 2nd.","R","R","R","TEX","DET","X","null","ground_ball",0,0,2013,"-1.5300166666666667","0.45370000000000000000","-0.0060","1.8400","null","null","430910.00",1,6,"Top","114.46","185.74",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",347388,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"1"
"SI","2013-05-19","89.2","null","null","Derek Lowe",543108,117955,"field_out","hit_into_play",,,,,"4","Andy Dirks flies out to center fielder Craig Gentry.","R","L","R","TEX","DET","X","8","fly_ball",3,2,2013,"-1.11530000000000000000","0.47376666666666666667","-0.2980","2.6050","null","null","430910.00",0,6,"Top","103.41","61.24",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",347388,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"SI","2013-05-19","88.5","null","null","Derek Lowe",543108,117955,"null","foul",,,,,"8","null","R","L","R","TEX","DET","S","null","null",3,1,2013,"-0.82026666666666666667","0.25876666666666666667","0.0370","1.6090","null","null","430910.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",347388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"CH","2013-05-19","85.3","null","null","Derek Lowe",543108,117955,"null","ball",,,,,"14","null","R","L","R","TEX","DET","B","null","null",2,1,2013,"-0.90933333333333333333","0.08676666666666666667","1.0990","1.1850","null","null","430910.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",347388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2013-05-19","90.7","null","null","Derek Lowe",543108,117955,"null","ball",,,,,"3","null","R","L","R","TEX","DET","B","null","null",1,1,2013,"-1.2836916666666667","0.52250000000000000000","0.8150","3.2100","null","null","430910.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",347388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2013-05-19","89.7","null","null","Derek Lowe",543108,117955,"null","called_strike",,,,,"6","null","R","L","R","TEX","DET","S","null","null",1,0,2013,"-1.3449250000000000","0.43220000000000000000","0.5070","2.2530","null","null","430910.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",347388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2013-05-19","89.3","null","null","Derek Lowe",543108,117955,"null","ball",,,,,"14","null","R","L","R","TEX","DET","B","null","null",0,0,2013,"-1.18349166666666666667","0.65293333333333333333","1.2310","1.7600","null","null","430910.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",347388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2013-05-19","88.3","null","null","Derek Lowe",430910,117955,"single","hit_into_play_no_out",,,,,"4","Brayan Pena singles on a line drive to right fielder Nelson Cruz.","R","L","R","TEX","DET","X","null","line_drive",0,1,2013,"-1.4451250000000000","0.95393333333333333333","-0.6420","2.1270","null","null","null",0,6,"Top","158.63","100.40",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",347388,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"SI","2013-05-19","88.3","null","null","Derek Lowe",430910,117955,"null","called_strike",,,,,"4","null","R","L","R","TEX","DET","S","null","null",0,0,2013,"-1.3073500000000000","0.63573333333333333333","-0.4720","2.5010","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",347388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2013-05-19","81.6","null","null","Derek Lowe",425509,117955,"field_out","hit_into_play",,,,,"14","Jhonny Peralta flies out to center fielder Craig Gentry.","R","R","R","TEX","DET","X","8","fly_ball",1,2,2013,"0.88730833333333333333","0.25446666666666666667","1.0380","1.8080","null","425902.00","449168.00",2,5,"Top","141.57","114.46",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",347388,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"SI","2013-05-19","88.9","null","null","Derek Lowe",425509,117955,"null","foul",,,,,"7","null","R","R","R","TEX","DET","S","null","null",1,2,2013,"-0.90794166666666666667","0.45083333333333333333","-0.6740","1.4440","null","425902.00","449168.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",347388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SI","2013-05-19","89.4","null","null","Derek Lowe",425509,117955,"null","called_strike",,,,,"8","null","R","R","R","TEX","DET","S","null","null",1,1,2013,"-1.13895833333333333333","0.56550000000000000000","-0.0410","1.9060","null","425902.00","449168.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",347388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
