"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-17","90.1","null","null","Nate Adcock",493596,502264,"field_out","hit_into_play",,,,,"1","Gordon Beckham flies out to center fielder Melky Cabrera.","R","R","R","KC","CWS","X","8","fly_ball",2,2,2011,"-1.16122500000000000000","0.90663333333333333333","-0.8090","3.0850","null","null","null",2,9,"Top","93.37","95.38",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"SL","2011-09-17","84.8","null","null","Nate Adcock",493596,502264,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",1,2,2011,"-0.18845000000000000000","0.92096666666666666667","1.7990","1.1910","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"SI","2011-09-17","89.5","null","null","Nate Adcock",493596,502264,"null","foul",,,,,"8","null","R","R","R","KC","CWS","S","null","null",1,1,2011,"-1.6858833333333333","0.87796666666666666667","-0.1360","1.5000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2011-09-17","88.6","null","null","Nate Adcock",493596,502264,"null","called_strike",,,,,"4","null","R","R","R","KC","CWS","S","null","null",1,0,2011,"-0.77851666666666666667","1.03563333333333333333","-0.7800","2.4510","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2011-09-17","89.9","null","null","Nate Adcock",493596,502264,"null","ball",,,,,"11","null","R","R","R","KC","CWS","B","null","null",0,0,2011,"-0.87732500000000000000","1.3767666666666667","-1.8730","3.3250","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2011-09-17","89.9","null","null","Nate Adcock",500871,502264,"field_out","hit_into_play",,,,,"4","Eduardo Escobar grounds out softly, pitcher Nathan Adcock to first baseman Eric Hosmer.","R","L","R","KC","CWS","X","1","ground_ball",0,1,2011,"-1.6149083333333333","0.78336666666666666667","-0.4170","2.2230","null","null","null",1,9,"Top","132.53","185.74",,,"null",,"null",,,,,,,"3.0400","1.5100","null","null","null","null","null","null",289160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"FF","2011-09-17","90.2","null","null","Nate Adcock",500871,502264,"null","called_strike",,,,,"11","null","R","L","R","KC","CWS","S","null","null",0,0,2011,"-0.96917500000000000000","1.4584666666666667","-0.9300","2.3490","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5100","null","null","null","null","null","null",289160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2011-09-17","88.9","null","null","Nate Adcock",452095,502264,"field_out","hit_into_play",,,,,"14","Tyler Flowers flies out to right fielder Jeff Francoeur.","R","R","R","KC","CWS","X","9","fly_ball",3,1,2011,"-0.76738333333333333333","1.6433666666666667","0.2280","1.3830","null","null","null",0,9,"Top","185.74","92.37",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",289160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FF","2011-09-17","90.4","null","null","Nate Adcock",452095,502264,"null","ball",,,,,"11","null","R","R","R","KC","CWS","B","null","null",2,1,2011,"-0.84531666666666666667","1.5129333333333333","-0.1440","4.0310","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",289160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CH","2011-09-17","88.7","null","null","Nate Adcock",452095,502264,"null","ball",,,,,"13","null","R","R","R","KC","CWS","B","null","null",1,1,2011,"-1.3518833333333333","0.83496666666666666667","-1.8940","1.9520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",289160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
