"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-01","82.0","null","null","Mike Zagurski",592710,489448,"field_out","hit_into_play",,,,,"6","Josh Rutledge lines out to left fielder Gerardo Parra.","R","R","L","ARI","COL","X","7","line_drive",2,2,2012,"-0.10216666666666666667","-0.17983333333333333333","0.5760","2.7550","453568.00","468406.00","null",2,13,"Top","76.31","103.41",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",100,"5"
"SL","2012-10-01","84.5","null","null","Mike Zagurski",592710,489448,"null","ball",,,,,"13","null","R","R","L","ARI","COL","B","null","null",1,2,2012,"-0.00335833333333333333","0.10970000000000000000","-1.0210","-0.2500","473724.00","453568.00","468406.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"4"
"SL","2012-10-01","83.8","null","null","Mike Zagurski",592710,489448,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","COL","B","null","null",0,2,2012,"-0.20793333333333333333","-0.11103333333333333333","-0.8040","0.1270","473724.00","453568.00","468406.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5300","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"3"
"FF","2012-10-01","93.1","null","null","Mike Zagurski",592710,489448,"null","swinging_strike",,,,,"12","null","R","R","L","ARI","COL","S","null","null",0,1,2012,"0.85808333333333333333","1.5000333333333333","1.0550","4.1770","473724.00","453568.00","468406.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"2"
"SL","2012-10-01","80.7","null","null","Mike Zagurski",592710,489448,"null","called_strike",,,,,"14","null","R","R","L","ARI","COL","S","null","null",0,0,2012,"-0.23437500000000000000","-0.41060000000000000000","0.9430","2.0310","473724.00","453568.00","468406.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5400","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"1"
"FT","2012-10-01","93.8","null","null","Mike Zagurski",489189,489448,"strikeout","swinging_strike",,,,,"4","Josh Outman strikes out swinging.","R","L","L","ARI","COL","S","null","null",0,2,2012,"1.0181250000000000","1.4541666666666667","-0.3320","2.4410","473724.00","453568.00","468406.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",99,"4"
"FF","2012-10-01","93.4","null","null","Mike Zagurski",489189,489448,"null","foul",,,,,"3","null","R","L","L","ARI","COL","S","null","null",0,2,2012,"0.84138333333333333333","1.5416000000000000","0.4680","2.6910","473724.00","453568.00","468406.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"3"
"FF","2012-10-01","93.8","null","null","Mike Zagurski",489189,489448,"null","swinging_strike",,,,,"6","null","R","L","L","ARI","COL","S","null","null",0,1,2012,"0.86643333333333333333","1.7723666666666667","0.3210","2.2490","473724.00","453568.00","468406.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"2"
"FF","2012-10-01","92.0","null","null","Mike Zagurski",489189,489448,"null","called_strike",,,,,"13","null","R","L","L","ARI","COL","S","null","null",0,0,2012,"0.94993333333333333333","1.4599000000000000","-0.1670","1.4510","473724.00","453568.00","468406.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"FF","2012-10-01","93.6","null","null","Mike Zagurski",468406,489448,"fielders_choice","hit_into_play_score",,,,,"7","Jonathan Herrera reaches on a fielder's choice, fielded by third baseman Chris Johnson.   DJ LeMahieu scores.    Matt McBride to 3rd.    Charlie Blackmon to 2nd.","R","R","L","ARI","COL","X","null","ground_ball",1,2,2012,"0.61175833333333333333","1.6849333333333333","-0.7680","1.9260","518934.00","473724.00","453568.00",1,13,"Top","117.47","185.74",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",98,"4"
"SL","2012-10-01","84.2","null","null","Mike Zagurski",468406,489448,"null","blocked_ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",0,2,2012,"0.00916666666666666667","-0.11103333333333333333","0.3680","0.6120","518934.00","473724.00","453568.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"3"
"FF","2012-10-01","93.4","null","null","Mike Zagurski",468406,489448,"null","foul",,,,,"11","null","R","R","L","ARI","COL","S","null","null",0,1,2012,"0.76345000000000000000","1.7179000000000000","-0.6730","3.4230","518934.00","473724.00","453568.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"2"
"SL","2012-10-01","80.7","null","null","Mike Zagurski",468406,489448,"null","called_strike",,,,,"8","null","R","R","L","ARI","COL","S","null","null",0,0,2012,"-0.25246666666666666667","-0.36473333333333333333","0.2690","1.9470","518934.00","473724.00","453568.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"1"
"FF","2012-10-01","93.9","null","null","Mike Zagurski",453568,489448,"single","hit_into_play_score",,,,,"6","Charlie Blackmon singles on a line drive to center fielder A.  J.   Pollock.   Chris Nelson scores.    DJ LeMahieu to 3rd.    Matt McBride to 2nd.","R","L","L","ARI","COL","X","null","line_drive",2,2,2012,"0.9555000000000000","1.5946333333333333","0.3370","2.5530","455126.00","518934.00","473724.00",1,13,"Top","133.53","84.34",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",97,"6"
"SL","2012-10-01","86.8","null","null","Mike Zagurski",453568,489448,"null","blocked_ball",,,,,"13","null","R","L","L","ARI","COL","B","null","null",1,2,2012,"0.16225000000000000000","0.03516666666666666667","-1.5410","0.5510","455126.00","518934.00","473724.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"5"
"SL","2012-10-01","83.8","null","null","Mike Zagurski",453568,489448,"null","foul",,,,,"9","null","R","L","L","ARI","COL","S","null","null",1,2,2012,"0.01334166666666666667","-0.23000000000000000000","0.5170","1.9100","455126.00","518934.00","473724.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"4"
"SL","2012-10-01","84.7","null","null","Mike Zagurski",453568,489448,"null","blocked_ball",,,,,"13","null","R","L","L","ARI","COL","B","null","null",0,2,2012,"0.24575000000000000000","-0.21423333333333333333","-0.6060","-1.7910","455126.00","518934.00","473724.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7300","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"3"
"FF","2012-10-01","94.2","null","null","Mike Zagurski",453568,489448,"null","foul",,,,,"1","null","R","L","L","ARI","COL","S","null","null",0,1,2012,"0.57557500000000000000","1.5659666666666667","-0.4700","2.9880","455126.00","518934.00","473724.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"2"
"FF","2012-10-01","92.1","null","null","Mike Zagurski",453568,489448,"null","foul",,,,,"7","null","R","L","L","ARI","COL","S","null","null",0,0,2012,"0.58392500000000000000","1.8569333333333333","-0.4020","2.1240","455126.00","518934.00","473724.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"1"
"SL","2012-09-30","80.6","null","null","Mike Zagurski",472528,489448,"strikeout","swinging_strike",,,,,"13","Luis Valbuena strikes out swinging.","R","L","L","ARI","CHC","S","null","null",0,2,2012,"-0.29421666666666666667","-0.35040000000000000000","-0.2190","1.0900","519203.00","150093.00","516770.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5900","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"FF","2012-09-30","91.7","null","null","Mike Zagurski",472528,489448,"null","foul",,,,,"11","null","R","L","L","ARI","CHC","S","null","null",0,1,2012,"0.75370833333333333333","1.4828333333333333","-1.4190","2.7940","519203.00","150093.00","516770.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5900","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2012-09-30","88.6","null","null","Mike Zagurski",472528,489448,"null","called_strike",,,,,"13","null","R","L","L","ARI","CHC","S","null","null",0,0,2012,"0.91375000000000000000","1.5989333333333333","-0.9100","2.4470","519203.00","150093.00","516770.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7500","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2012-09-26","92.6","null","null","Mike Zagurski",467055,489448,"walk","ball",,,,,"13","Pablo Sandoval walks.  Wild pitch by pitcher Mike Zagurski.   Marco Scutaro to 3rd.","R","R","L","SF","ARI","B","null","null",3,2,2012,"0.60062500000000000000","1.4986000000000000","-2.7770","0.9810","null","340192.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4900","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"6"
"FF","2012-09-26","92.2","null","null","Mike Zagurski",467055,489448,"null","foul_tip",,,,,"11","null","R","R","L","SF","ARI","S","null","null",3,1,2012,"0.78850000000000000000","1.4513000000000000","-0.5110","3.3340","null","340192.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2012-09-26","91.8","null","null","Mike Zagurski",467055,489448,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",2,1,2012,"0.59366666666666666667","1.4097333333333333","1.3650","3.5860","null","340192.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6400","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2012-09-26","82.2","null","null","Mike Zagurski",467055,489448,"null","foul",,,,,"13","null","R","R","L","SF","ARI","S","null","null",2,0,2012,"-0.25942500000000000000","-0.52526666666666666667","-0.8380","2.0250","null","340192.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2012-09-26","93.4","null","null","Mike Zagurski",467055,489448,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,0,2012,"0.56583333333333333333","1.4613333333333333","-2.9070","1.3250","null","340192.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5600","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2012-09-26","92.7","null","null","Mike Zagurski",467055,489448,"null","blocked_ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,0,2012,"1.2060000000000000","1.7996000000000000","-2.4290","0.4590","null","340192.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.4900","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2012-09-26","91.4","null","null","Mike Zagurski",340192,489448,"double","hit_into_play_no_out",,,,,"4","Marco Scutaro doubles (31) on a line drive to left fielder Gerardo Parra.","R","R","L","SF","ARI","X","null","line_drive",1,0,2012,"0.89565833333333333333","1.6591333333333333","-0.6880","2.2620","null","null","null",1,8,"Bot","34.14","103.41",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"2"
"FF","2012-09-26","91.9","null","null","Mike Zagurski",340192,489448,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,0,2012,"0.9861166666666667","1.6534000000000000","-1.2580","1.6290","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5700","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2012-09-26","91.2","null","null","Mike Zagurski",434636,489448,"field_out","hit_into_play",,,,,"14","Angel Pagan flies out to right fielder Justin Upton.","R","R","L","SF","ARI","X","9","fly_ball",3,2,2012,"0.75788333333333333333","1.5373000000000000","0.9720","2.1440","null","null","null",0,8,"Bot","165.66","101.41",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"FF","2012-09-26","90.8","null","null","Mike Zagurski",434636,489448,"null","foul",,,,,"11","null","R","R","L","SF","ARI","S","null","null",3,1,2012,"0.59923333333333333333","1.4255000000000000","-0.9330","2.4420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2012-09-26","91.4","null","null","Mike Zagurski",434636,489448,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",2,1,2012,"0.89844166666666666667","1.6663000000000000","-1.1300","1.0880","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2012-09-26","89.7","null","null","Mike Zagurski",434636,489448,"null","foul",,,,,"13","null","R","R","L","SF","ARI","S","null","null",2,0,2012,"0.84555833333333333333","1.6161333333333333","-1.1870","2.1100","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2012-09-26","89.2","null","null","Mike Zagurski",434636,489448,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,0,2012,"0.90540000000000000000","1.5430333333333333","-1.3170","1.5780","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6000","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-09-26","91.0","null","null","Mike Zagurski",434636,489448,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2012,"0.67716666666666666667","1.8024666666666667","0.8450","2.3860","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5600","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2012-09-25","83.7","null","null","Mike Zagurski",467055,489448,"field_out","hit_into_play",,,,,"6","Pablo Sandoval grounds out, pitcher Mike Zagurski to first baseman Paul Goldschmidt.","R","R","L","SF","ARI","X","1","ground_ball",1,1,2012,"0.01612500000000000000","-0.49373333333333333333","0.3050","2.3210","null","444135.00","null",2,8,"Bot","129.52","180.72",,,"null",,"null",,,,,,,"3.0700","1.4700","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
