"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-06-23","86.4","null","null","Koji Uehara",434670,493157,"null","ball",,,,,"11","null","R","R","R","FLA","BAL","B","null","null",0,1,2009,"-0.95595416666666666667","1.6476666666666667","-1.6210","3.7660","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FS","2009-06-23","75.7","null","null","Koji Uehara",434670,493157,"null","swinging_strike",,,,,"11","null","R","R","R","FLA","BAL","S","null","null",0,0,2009,"-1.08885833333333333333","0.83769000000000000000","-1.0950","3.0320","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FS","2009-06-23","76.8","null","null","Koji Uehara",466988,493157,"grounded_into_double_play","hit_into_play",,,,,"11","Emilio Bonifacio grounds into double play, pitcher Koji Uehara to catcher Matt Wieters to first baseman Aubrey Huff.    John Baker out at home.","R","L","R","FLA","BAL","X","1","ground_ball",0,2,2009,"-1.12086666666666666667","0.99822333333333333333","-1.5760","2.5720","434633.00","453192.00","458085.00",1,5,"Bot","126.51","178.71",,,"null",,"null",,,,,,,"3.1000","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FS","2009-06-23","77.2","null","null","Koji Uehara",466988,493157,"null","foul",,,,,"11","null","R","L","R","FLA","BAL","S","null","null",0,2,2009,"-1.14522083333333333333","0.94046000000000000000","-1.3490","3.0200","434633.00","453192.00","458085.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FS","2009-06-23","75.9","null","null","Koji Uehara",466988,493157,"null","foul",,,,,"13","null","R","L","R","FLA","BAL","S","null","null",0,1,2009,"-1.3411675000000000","0.65178666666666666667","-0.9300","2.0420","434633.00","453192.00","458085.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FS","2009-06-23","84.2","null","null","Koji Uehara",466988,493157,"null","foul",,,,,"8","null","R","L","R","FLA","BAL","S","null","null",0,0,2009,"-1.3066541666666667","1.3965466666666667","-0.2090","1.9590","434633.00","453192.00","458085.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FS","2009-06-23","82.5","null","null","Koji Uehara",458085,493157,"single","hit_into_play_no_out",,,,,"11","Chris Coghlan singles on a sharp ground ball to third baseman Melvin Mora.    John Baker to 3rd.    Andrew Miller to 2nd.","R","L","R","FLA","BAL","X","null","ground_ball",1,2,2009,"-0.92561583333333333333","1.6177100000000000","-0.7700","3.5100","null","434633.00","453192.00",1,5,"Bot","101.41","167.67",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"4"
"SL","2009-06-23","83.3","null","null","Koji Uehara",458085,493157,"null","foul",,,,,"12","null","R","L","R","FLA","BAL","S","null","null",1,1,2009,"-0.70670666666666666667","1.8714100000000000","0.1940","3.5480","null","434633.00","453192.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FS","2009-06-23","72.4","null","null","Koji Uehara",458085,493157,"null","ball",,,,,"9","null","R","L","R","FLA","BAL","B","null","null",0,1,2009,"-1.2437508333333333","0.70539333333333333333","0.5910","1.8620","null","434633.00","453192.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FS","2009-06-23","74.4","null","null","Koji Uehara",458085,493157,"null","called_strike",,,,,"2","null","R","L","R","FLA","BAL","S","null","null",0,0,2009,"-1.2903716666666667","1.19344333333333333333","-0.2760","3.2910","null","434633.00","453192.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6270","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FS","2009-06-23","82.7","null","null","Koji Uehara",453192,493157,"force_out","hit_into_play",,,,,"2","Andrew Miller ground bunts into a force out, pitcher Koji Uehara to third baseman Melvin Mora.    Cody Ross out at 3rd.    John Baker to 2nd.    Andrew Miller to 1st.","R","L","R","FLA","BAL","X","1","ground_ball",0,0,2009,"-0.84378583333333333333","1.4941566666666667","0.1530","3.7730","null","425496.00","434633.00",0,5,"Bot","120.48","186.75",,,"null",,"null",,,,,,,"3.8500","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"FF","2009-06-23","86.4","null","null","Koji Uehara",434633,493157,"single","hit_into_play_no_out",,,,,"8","John Baker singles on a line drive to left fielder Nolan Reimold.    Cody Ross to 2nd.","R","L","R","FLA","BAL","X","null","line_drive",2,2,2009,"-1.16484333333333333333","1.6445133333333333","0.0810","2.1320","null","null","425496.00",0,5,"Bot","87.35","111.45",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"6"
"FS","2009-06-23","77.7","null","null","Koji Uehara",434633,493157,"null","foul",,,,,"13","null","R","L","R","FLA","BAL","S","null","null",2,2,2009,"-1.3552233333333333","0.83941000000000000000","-0.5820","1.4370","null","null","425496.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FS","2009-06-23","77.1","null","null","Koji Uehara",434633,493157,"null","ball",,,,,"13","null","R","L","R","FLA","BAL","B","null","null",1,2,2009,"-1.2294166666666667","1.06458666666666666667","-0.7170","1.0490","null","null","425496.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2009-06-23","85.2","null","null","Koji Uehara",434633,493157,"null","ball",,,,,"13","null","R","L","R","FLA","BAL","B","null","null",0,2,2009,"-1.13450500000000000000","1.6592766666666667","-1.0420","1.3790","null","null","425496.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2009-06-23","83.7","null","null","Koji Uehara",434633,493157,"null","foul",,,,,"1","null","R","L","R","FLA","BAL","S","null","null",0,1,2009,"-1.14452500000000000000","1.6086800000000000","-0.5110","3.5120","null","null","425496.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2009-06-23","83.6","null","null","Koji Uehara",434633,493157,"null","called_strike",,,,,"7","null","R","L","R","FLA","BAL","S","null","null",0,0,2009,"-0.98476166666666666667","1.8223900000000000","-0.3060","2.0140","null","null","425496.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2009-06-23","86.3","null","null","Koji Uehara",425496,493157,"single","hit_into_play_no_out",,,,,"8","Cody Ross singles on a sharp ground ball to center fielder Adam Jones.","R","R","R","FLA","BAL","X","null","ground_ball",1,2,2009,"-1.3157000000000000","1.6334766666666667","0.2070","1.6200","null","null","null",0,5,"Bot","122.49","95.38",,,"null",,"null",,,,,,,"3.2700","1.4400","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"4"
"FF","2009-06-23","84.9","null","null","Koji Uehara",425496,493157,"null","foul",,,,,"11","null","R","R","R","FLA","BAL","S","null","null",1,1,2009,"-0.94621250000000000000","1.6966866666666667","-0.9910","2.8700","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4400","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FS","2009-06-23","73.9","null","null","Koji Uehara",425496,493157,"null","called_strike",,,,,"5","null","R","R","R","FLA","BAL","S","null","null",1,0,2009,"-0.92227583333333333333","0.90118666666666666667","0.1580","2.1100","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4400","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2009-06-23","86.5","null","null","Koji Uehara",425496,493157,"null","ball",,,,,"14","null","R","R","R","FLA","BAL","B","null","null",0,0,2009,"-0.88303083333333333333","1.8384433333333333","1.5910","2.0560","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4400","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FS","2009-06-23","77.2","null","null","Koji Uehara",462564,493157,"home_run","hit_into_play_score",,,,,"8","Dan Uggla homers (14) on a fly ball to left field.","R","R","R","FLA","BAL","X","null","fly_ball",0,2,2009,"-1.08092583333333333333","0.33817333333333333333","-0.0400","1.9810","null","null","null",0,5,"Bot","20.08","35.14",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",32,"3"
"FS","2009-06-23","75.8","null","null","Koji Uehara",462564,493157,"null","swinging_strike",,,,,"8","null","R","R","R","FLA","BAL","S","null","null",0,1,2009,"-1.21160333333333333333","0.24730000000000000000","0.2330","1.6270","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FS","2009-06-23","76.0","null","null","Koji Uehara",462564,493157,"null","called_strike",,,,,"1","null","R","R","R","FLA","BAL","S","null","null",0,0,2009,"-1.2674091666666667","0.71069666666666666667","-0.4730","3.3940","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FS","2009-06-23","80.9","null","null","Koji Uehara",435181,493157,"field_out","hit_into_play",,,,,"13","Jeremy Hermida grounds out to first baseman Aubrey Huff.","R","L","R","FLA","BAL","X","3","ground_ball",2,2,2009,"-1.3691400000000000","0.90290666666666666667","-0.7140","1.4510","null","408305.00","null",2,4,"Bot","150.60","163.65",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"7"
"FS","2009-06-23","80.1","null","null","Koji Uehara",435181,493157,"null","foul",,,,,"11","null","R","L","R","FLA","BAL","S","null","null",2,2,2009,"-1.2334525000000000","0.74151333333333333333","-1.6530","2.7570","null","408305.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"6"
"FF","2009-06-23","88.5","null","null","Koji Uehara",435181,493157,"null","foul",,,,,"1","null","R","L","R","FLA","BAL","S","null","null",2,2,2009,"-0.84823916666666666667","1.5909066666666667","-0.8210","3.0540","null","408305.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"FT","2009-06-23","88.9","null","null","Koji Uehara",435181,493157,"null","ball",,,,,"13","null","R","L","R","FLA","BAL","B","null","null",1,2,2009,"-1.2280250000000000","1.6373466666666667","-1.1490","1.5340","null","408305.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FS","2009-06-23","82.6","null","null","Koji Uehara",435181,493157,"null","ball",,,,,"13","null","R","L","R","FLA","BAL","B","null","null",0,2,2009,"-1.4611291666666667","0.97385666666666666667","-0.7150","0.9880","null","408305.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FS","2009-06-23","80.0","null","null","Koji Uehara",435181,493157,"null","swinging_strike",,,,,"13","null","R","L","R","FLA","BAL","S","null","null",0,1,2009,"-1.3474300000000000","1.08909666666666666667","-0.5690","1.0600","null","408305.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FS","2009-06-23","78.0","null","null","Koji Uehara",435181,493157,"null","called_strike",,,,,"13","null","R","L","R","FLA","BAL","S","null","null",0,0,2009,"-1.2277466666666667","0.55088000000000000000","-0.9740","2.4180","null","408305.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FS","2009-06-23","80.8","null","null","Koji Uehara",408305,493157,"double","hit_into_play_no_out",,,,,"14","Jorge Cantu doubles (16) on a fly ball to center fielder Adam Jones.","R","R","R","FLA","BAL","X","null","fly_ball",1,2,2009,"-1.6281291666666667","0.76459000000000000000","0.1110","1.3200","null","null","null",2,4,"Bot","63.25","87.35",,,"null",,"null",,,,,,,"3.1900","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",26,"4"
"SL","2009-06-23","77.5","null","null","Koji Uehara",408305,493157,"null","foul",,,,,"2","null","R","R","R","FLA","BAL","S","null","null",1,1,2009,"0.04423666666666666667","0.38475666666666666667","-0.1970","2.7840","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FT","2009-06-23","86.7","null","null","Koji Uehara",408305,493157,"null","called_strike",,,,,"4","null","R","R","R","FLA","BAL","S","null","null",1,0,2009,"-1.2688008333333333","1.6693100000000000","-0.3220","2.7180","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1450","1.7750","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2009-06-23","87.2","null","null","Koji Uehara",408305,493157,"null","ball",,,,,"12","null","R","R","R","FLA","BAL","B","null","null",0,0,2009,"-0.94106333333333333333","1.4375400000000000","0.1190","3.5040","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FS","2009-06-23","78.1","null","null","Koji Uehara",434670,493157,"field_out","hit_into_play",,,,,"5","Hanley Ramirez lines out softly to first baseman Aubrey Huff.","R","R","R","FLA","BAL","X","3","line_drive",1,0,2009,"-1.4953641666666667","0.89488000000000000000","0.1030","2.4300","null","null","null",1,4,"Bot","153.61","165.66",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"FF","2009-06-23","87.4","null","null","Koji Uehara",434670,493157,"null","ball",,,,,"12","null","R","R","R","FLA","BAL","B","null","null",0,0,2009,"-0.90849833333333333333","1.9568366666666667","1.1190","2.8000","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2009-06-23","84.6","null","null","Koji Uehara",466988,493157,"field_out","hit_into_play",,,,,"2","Emilio Bonifacio pops out to shortstop Robert Andino in foul territory.","R","L","R","FLA","BAL","X","6","popup",0,1,2009,"-1.04502083333333333333","1.7474266666666667","-0.1470","2.7450","null","null","null",0,4,"Bot","82.33","170.68",,,"null",,"null",,,,,,,"3.1000","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"2"
"FS","2009-06-23","83.0","null","null","Koji Uehara",466988,493157,"null","foul_bunt",,,,,"1","null","R","L","R","FLA","BAL","S","null","null",0,0,2009,"-1.11376916666666666667","1.8709800000000000","-0.4090","2.9150","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FS","2009-06-23","76.2","null","null","Koji Uehara",458085,493157,"field_out","hit_into_play",,,,,"8","Chris Coghlan flies out to right fielder Nick Markakis.","R","L","R","FLA","BAL","X","9","fly_ball",0,1,2009,"-1.16637416666666666667","0.81518666666666666667","0.1110","1.8710","null","null","null",2,3,"Bot","170.68","101.41",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"2"
"FS","2009-06-23","81.8","null","null","Koji Uehara",458085,493157,"null","called_strike",,,,,"11","null","R","L","R","FLA","BAL","S","null","null",0,0,2009,"-0.97390666666666666667","1.5031866666666667","-1.0460","2.8800","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2009-06-23","87.1","null","null","Koji Uehara",453192,493157,"field_out","hit_into_play",,,,,"3","Andrew Miller pops out to second baseman Brian Roberts.","R","L","R","FLA","BAL","X","4","popup",1,1,2009,"-0.74483833333333333333","1.7748033333333333","0.2930","3.8510","null","null","null",1,3,"Bot","138.55","157.63",,,"null",,"null",,,,,,,"3.8500","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"FF","2009-06-23","87.5","null","null","Koji Uehara",453192,493157,"null","ball",,,,,"13","null","R","L","R","FLA","BAL","B","null","null",0,1,2009,"-0.87662916666666666667","1.9157000000000000","-0.4320","1.4680","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2009-06-23","85.2","null","null","Koji Uehara",453192,493157,"null","called_strike",,,,,"5","null","R","L","R","FLA","BAL","S","null","null",0,0,2009,"-1.02567666666666666667","1.5801566666666667","-0.0870","2.7760","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FS","2009-06-23","78.9","null","null","Koji Uehara",434633,493157,"field_out","hit_into_play",,,,,"13","John Baker grounds out, second baseman Brian Roberts to first baseman Aubrey Huff.","R","L","R","FLA","BAL","X","4","ground_ball",0,2,2009,"-1.10361000000000000000","0.51476000000000000000","-0.6340","1.2850","null","null","null",0,3,"Bot","139.56","159.64",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"FS","2009-06-23","75.7","null","null","Koji Uehara",434633,493157,"null","called_strike",,,,,"1","null","R","L","R","FLA","BAL","S","null","null",0,1,2009,"-1.07675083333333333333","0.59760666666666666667","-0.7300","2.9910","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4880","1.7830","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2009-06-23","86.9","null","null","Koji Uehara",434633,493157,"null","foul",,,,,"2","null","R","L","R","FLA","BAL","S","null","null",0,0,2009,"-0.96792250000000000000","1.7672066666666667","-0.2040","3.2780","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",245243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
