"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-05-28","83.8","null","null","Jeff Suppan",458628,122987,"field_out","hit_into_play",,,,,"5","Joe Mather pops out to second baseman Everth Cabrera.","R","R","R","CHC","SD","X","4","popup",1,1,2012,"-0.57533333333333333333","0.83640000000000000000","-0.1180","2.7700","null","null","null",2,5,"Bot","148.59","137.55",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",318463,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"FC","2012-05-28","84.3","null","null","Jeff Suppan",458628,122987,"null","foul",,,,,"8","null","R","R","R","CHC","SD","S","null","null",1,0,2012,"-0.33179166666666666667","0.51103333333333333333","0.1260","2.1070","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",318463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2012-05-28","78.7","null","null","Jeff Suppan",458628,122987,"null","ball",,,,,"9","null","R","R","R","CHC","SD","B","null","null",0,0,2012,"-1.2600333333333333","1.4498666666666667","0.7980","1.6170","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",318463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2012-05-28","81.8","null","null","Jeff Suppan",516770,122987,"field_out","hit_into_play",,,,,"6","Starlin Castro flies out to right fielder Chris Denorfia.","R","R","R","CHC","SD","X","9","fly_ball",1,0,2012,"-0.38606666666666666667","0.49956666666666666667","0.4970","2.5060","null","null","null",1,5,"Bot","180.72","92.37",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",318463,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FC","2012-05-28","78.7","null","null","Jeff Suppan",516770,122987,"null","ball",,,,,"7","null","R","R","R","CHC","SD","B","null","null",0,0,2012,"-0.03815000000000000000","0.70453333333333333333","-0.4450","1.4370","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",318463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FC","2012-05-28","82.1","null","null","Jeff Suppan",430203,122987,"field_out","hit_into_play",,,,,"13","David DeJesus grounds out, first baseman Yonder Alonso to pitcher Jeff Suppan.","R","L","R","CHC","SD","X","3","ground_ball",1,1,2012,"-0.33875000000000000000","0.49956666666666666667","-0.2670","1.0700","null","null","null",0,5,"Bot","144.58","169.68",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",318463,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"FC","2012-05-28","83.3","null","null","Jeff Suppan",430203,122987,"null","ball",,,,,"11","null","R","L","R","CHC","SD","B","null","null",0,1,2012,"-0.36380000000000000000","0.41500000000000000000","-1.1130","3.0780","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",318463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2012-05-28","69.8","null","null","Jeff Suppan",430203,122987,"null","called_strike",,,,,"4","null","R","L","R","CHC","SD","S","null","null",0,0,2012,"-0.51549166666666666667","-0.80906666666666666667","-0.6320","2.4230","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",318463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CU","2012-05-28","71.2","null","null","Jeff Suppan",475243,122987,"strikeout","swinging_strike_blocked",,,,,"14","Travis Wood strikes out swinging, catcher Nick Hundley to first baseman Yonder Alonso.","R","R","R","CHC","SD","S","null","null",1,2,2012,"-0.34153333333333333333","-1.1258333333333333","0.1440","0.5730","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",318463,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FC","2012-05-28","83.5","null","null","Jeff Suppan",475243,122987,"null","swinging_strike",,,,,"8","null","R","R","R","CHC","SD","S","null","null",1,1,2012,"-0.50575000000000000000","0.85073333333333333333","0.0600","1.6420","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",318463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
