"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-24","88.4","null","null","Chad Billingsley",452104,451532,"field_out","hit_into_play",,,,,"8","Chase Headley grounds out, second baseman Justin Sellers to first baseman James Loney.","R","L","R","SD","LAD","X","4","ground_ball",2,0,2011,"0.22905000000000000000","0.79483333333333333333","-0.0880","1.7830","null","407861.00","457727.00",2,5,"Bot","139.56","158.63",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FF","2011-09-24","92.9","null","null","Chad Billingsley",452104,451532,"null","ball",,,,,"8","null","R","L","R","SD","LAD","B","null","null",1,0,2011,"-0.53080000000000000000","1.3223000000000000","0.2650","1.5900","null","407861.00","457727.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2011-09-24","91.9","null","null","Chad Billingsley",452104,451532,"null","blocked_ball",,,,,"13","null","R","L","R","SD","LAD","B","null","null",0,0,2011,"-1.7290250000000000","1.26496666666666666667","-1.1880","0.7100","null","407861.00","457727.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2011-09-24","84.5","null","null","Chad Billingsley",457727,451532,"hit_by_pitch","hit_by_pitch",,,,,"11","Cameron Maybin hit by pitch.","R","R","R","SD","LAD","B","null","null",3,2,2011,"-0.00475000000000000000","0.42503333333333333333","-2.8080","4.2780","null","407861.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"7"
"SL","2011-09-24","76.9","null","null","Chad Billingsley",457727,451532,"null","blocked_ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",2,2,2011,"0.83442500000000000000","-1.1086333333333333","1.0730","0.4770","null","407861.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"FC","2011-09-24","87.8","null","null","Chad Billingsley",457727,451532,"null","foul",,,,,"8","null","R","R","R","SD","LAD","S","null","null",2,2,2011,"0.20539166666666666667","0.54256666666666666667","-0.0490","1.9530","null","407861.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"SL","2011-09-24","77.0","null","null","Chad Billingsley",457727,451532,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","SD","LAD","S","null","null",2,1,2011,"1.0306500000000000","-0.35326666666666666667","0.1130","0.7000","null","407861.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FT","2011-09-24","88.9","null","null","Chad Billingsley",457727,451532,"null","swinging_strike",,,,,"4","null","R","R","R","SD","LAD","S","null","null",2,0,2011,"-0.49600833333333333333","0.55546666666666666667","-0.3440","2.2260","null","407861.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CH","2011-09-24","87.7","null","null","Chad Billingsley",457727,451532,"null","blocked_ball",,,,,"13","null","R","R","R","SD","LAD","B","null","null",1,0,2011,"-0.27612500000000000000","0.72603333333333333333","-0.3880","0.4650","null","407861.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FC","2011-09-24","88.7","null","null","Chad Billingsley",457727,451532,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",0,0,2011,"0.12050000000000000000","0.71026666666666666667","0.7550","1.5280","null","461416.00","407861.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8500","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
