"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-19","86.3","null","null","Tommy Layne",408047,518927,"null","ball",,,,,"13","null","R","L","L","PIT","SD","B","null","null",0,0,2013,"0.22348333333333333333","0.37916666666666666667","-1.1770","1.5010","467798.00","435522.00","457705.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5800","null","null","null","null","null","null",349027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2013-09-14","80.0","null","null","Tommy Layne",518692,518927,"walk","ball",,,,,"6","Freddie Freeman walks.   B.  J.   Upton to 3rd.    Elliot Johnson to 2nd.","R","L","L","ATL","SD","B","null","null",3,2,2013,"-1.2266333333333333","0.32183333333333333333","0.7060","2.7020","null","425834.00","471107.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8300","null","null","null","null","null","null",348960,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"6"
"CU","2013-09-14","78.3","null","null","Tommy Layne",518692,518927,"null","called_strike",,,,,"6","null","R","L","L","ATL","SD","S","null","null",3,1,2013,"-1.13617500000000000000","0.11113333333333333333","0.5430","2.8750","null","425834.00","471107.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",348960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SI","2013-09-14","90.1","null","null","Tommy Layne",518692,518927,"null","foul",,,,,"8","null","R","L","L","ATL","SD","S","null","null",3,0,2013,"1.3966583333333333","0.40210000000000000000","0.0370","1.7510","null","425834.00","471107.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",348960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2013-09-14","83.9","null","null","Tommy Layne",518692,518927,"null","ball",,,,,"13","null","R","L","L","ATL","SD","B","null","null",2,0,2013,"0.08153333333333333333","0.32040000000000000000","-1.5580","1.6350","null","425834.00","471107.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",348960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2013-09-14","78.5","null","null","Tommy Layne",518692,518927,"null","ball",,,,,"13","null","R","L","L","ATL","SD","B","null","null",1,0,2013,"-0.86062500000000000000","-0.04940000000000000000","-1.2990","2.2650","null","425834.00","471107.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",348960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2013-09-14","77.3","null","null","Tommy Layne",518692,518927,"null","ball",,,,,"12","null","R","L","L","ATL","SD","B","null","null",0,0,2013,"-1.5564583333333333","-0.15403333333333333333","0.8510","2.8800","null","425834.00","471107.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",348960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2013-09-12","83.9","null","null","Tommy Layne",435623,518927,"field_out","hit_into_play",,,,,"9","Kevin Frandsen flies out to right fielder Will Venable.","R","R","L","PHI","SD","X","9","fly_ball",1,0,2013,"-0.37632500000000000000","0.52966666666666666667","0.2870","1.4600","null","null","605125.00",2,4,"Bot","193.78","79.32",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",348931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"SL","2013-09-12","85.3","null","null","Tommy Layne",435623,518927,"null","ball",,,,,"12","null","R","R","L","PHI","SD","B","null","null",0,0,2013,"-0.43199166666666666667","0.61996666666666666667","1.4390","3.0050","null","null","605125.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",348931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2013-09-12","89.7","null","null","Tommy Layne",605125,518927,"force_out","hit_into_play",,,,,"2","Cody Asche grounds into a force out, fielded by second baseman Jedd Gyorko.   Carlos Ruiz out at 2nd.    Cody Asche to 1st.","R","L","L","PHI","SD","X","4","ground_ball",1,0,2013,"1.3396000000000000","0.88513333333333333333","0.0280","3.1410","null","null","434563.00",1,4,"Bot","135.54","164.66",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",348931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"SL","2013-09-12","86.0","null","null","Tommy Layne",605125,518927,"null","ball",,,,,"13","null","R","L","L","PHI","SD","B","null","null",0,0,2013,"-0.23298333333333333333","0.31466666666666666667","-1.5900","2.0280","null","null","434563.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",348931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2013-09-02","84.2","null","null","Tommy Layne",474832,518927,"single","hit_into_play_no_out",,,,,"2","Brandon Belt singles on a ground ball to shortstop Ronny Cedeno, deflected by third baseman Logan Forsythe.","R","L","L","SD","SF","X","5","ground_ball",2,1,2013,"0.14694166666666666667","0.55403333333333333333","-0.0760","3.1360","null","null","null",0,8,"Top","108.43","163.65",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",348795,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"4"
"SI","2013-09-02","88.2","null","null","Tommy Layne",474832,518927,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,1,2013,"1.2811500000000000","0.83783333333333333333","-0.0510","0.4170","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",348795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2013-09-02","73.4","null","null","Tommy Layne",474832,518927,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,1,2013,"-0.39859166666666666667","-1.2118333333333333","-0.9300","-0.2000","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.2700","null","null","null","null","null","null",348795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2013-09-02","83.5","null","null","Tommy Layne",474832,518927,"null","called_strike",,,,,"1","null","R","L","L","SD","SF","S","null","null",0,0,2013,"0.06483333333333333333","0.26306666666666666667","-0.7520","3.0200","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",348795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2013-06-26","79.8","null","null","Tommy Layne",519184,518927,"field_error","hit_into_play_score",,,,,"7","Ben Revere reaches on a fielding error by second baseman Logan Forsythe.   Chase Utley scores.    Domonic Brown scores.    Ben Revere to 2nd.  Throwing error by second baseman Logan Forsythe.","R","L","L","SD","PHI","X","4","ground_ball",2,2,2013,"0.30976666666666666667","0.12116666666666666667","-0.6200","1.6620","null","400284.00","502126.00",2,13,"Top","152.61","152.61",,,"null",,"null",,,,,,,"3.0200","1.4300","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",99,"8"
"SI","2013-06-26","89.5","null","null","Tommy Layne",519184,518927,"null","ball",,,,,"11","null","R","L","L","SD","PHI","B","null","null",1,2,2013,"0.80380833333333333333","0.90090000000000000000","-2.0940","3.3280","null","400284.00","502126.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4300","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"7"
"CU","2013-06-26","77.1","null","null","Tommy Layne",519184,518927,"null","foul",,,,,"6","null","R","L","L","SD","PHI","S","null","null",1,2,2013,"-0.88428333333333333333","0.15986666666666666667","0.6750","2.1070","null","400284.00","502126.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4300","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"6"
"SI","2013-06-26","88.8","null","null","Tommy Layne",519184,518927,"null","ball",,,,,"11","null","R","L","L","SD","PHI","B","null","null",0,2,2013,"0.90122500000000000000","0.59130000000000000000","-0.9230","3.5370","null","400284.00","502126.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4300","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"5"
"CU","2013-06-26","77.3","null","null","Tommy Layne",519184,518927,"null","foul",,,,,"14","null","R","L","L","SD","PHI","S","null","null",0,2,2013,"-1.12782500000000000000","0.16703333333333333333","0.1950","1.2920","null","400284.00","502126.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4300","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"4"
"CU","2013-06-26","75.0","null","null","Tommy Layne",519184,518927,"null","foul",,,,,"14","null","R","L","L","SD","PHI","S","null","null",0,2,2013,"-0.16479166666666666667","-0.9065333333333333","0.7980","1.0400","null","400284.00","502126.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4300","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"3"
"SL","2013-06-26","81.5","null","null","Tommy Layne",519184,518927,"null","foul",,,,,"13","null","R","L","L","SD","PHI","S","null","null",0,1,2013,"0.08988333333333333333","0.02513333333333333333","-0.1960","1.1080","null","400284.00","502126.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4300","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"2"
"SL","2013-06-26","83.6","null","null","Tommy Layne",519184,518927,"null","called_strike",,,,,"13","null","R","L","L","SD","PHI","S","null","null",0,0,2013,"0.23044166666666666667","0.53253333333333333333","-0.8680","1.7270","null","400284.00","502126.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4300","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"SL","2013-06-26","81.7","null","null","Tommy Layne",502126,518927,"walk","ball",,,,,"7","Domonic Brown walks.   Chase Utley to 2nd.","R","L","L","SD","PHI","B","null","null",3,2,2013,"0.10240833333333333333","0.31323333333333333333","-0.7590","1.6680","null","null","400284.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.6800","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",98,"7"
"SI","2013-06-26","88.2","null","null","Tommy Layne",502126,518927,"null","foul",,,,,"3","null","R","L","L","SD","PHI","S","null","null",3,2,2013,"1.4091833333333333","1.05570000000000000000","0.8080","3.5980","null","null","400284.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.6800","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"6"
"SL","2013-06-26","82.4","null","null","Tommy Layne",502126,518927,"null","foul",,,,,"5","null","R","L","L","SD","PHI","S","null","null",3,1,2013,"-0.07015833333333333333","0.24873333333333333333","0.2180","3.1200","null","null","400284.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.6800","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"5"
"SI","2013-06-26","89.1","null","null","Tommy Layne",502126,518927,"null","ball",,,,,"12","null","R","L","L","SD","PHI","B","null","null",2,1,2013,"0.9610666666666667","0.78480000000000000000","0.3400","4.3110","null","null","400284.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.6800","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"4"
"SL","2013-06-26","82.2","null","null","Tommy Layne",502126,518927,"null","ball",,,,,"13","null","R","L","L","SD","PHI","B","null","null",1,1,2013,"0.00081666666666666667","0.46086666666666666667","-1.5500","1.1270","null","null","400284.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.6800","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"3"
"SL","2013-06-26","81.7","null","null","Tommy Layne",502126,518927,"null","foul",,,,,"13","null","R","L","L","SD","PHI","S","null","null",1,0,2013,"0.20121666666666666667","0.08963333333333333333","-0.5500","1.5360","null","null","400284.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.6800","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"2"
"SL","2013-06-26","82.3","null","null","Tommy Layne",502126,518927,"null","ball",,,,,"13","null","R","L","L","SD","PHI","B","null","null",0,0,2013,"0.35986666666666666667","0.41930000000000000000","-1.3680","1.7800","null","null","400284.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.6800","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"1"
"SL","2013-06-26","82.4","null","null","Tommy Layne",429667,518927,"field_out","hit_into_play",,,,,"7","Ryan Howard flies out softly to left fielder Carlos Quentin.","R","L","L","SD","PHI","X","7","fly_ball",1,1,2013,"0.08570833333333333333","0.43506666666666666667","-0.7010","2.0130","null","null","400284.00",1,13,"Top","85.34","118.47",,,"null",,"null",,,,,,,"3.7800","1.6900","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",97,"3"
"SL","2013-06-26","83.4","null","null","Tommy Layne",429667,518927,"null","ball",,,,,"13","null","R","L","L","SD","PHI","B","null","null",0,1,2013,"0.18173333333333333333","0.06670000000000000000","-1.3410","2.3260","null","null","400284.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6900","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"2"
"SI","2013-06-26","87.5","null","null","Tommy Layne",429667,518927,"null","called_strike",,,,,"4","null","R","L","L","SD","PHI","S","null","null",0,0,2013,"1.2352250000000000","0.56263333333333333333","-0.4480","2.4740","null","null","400284.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6900","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"1"
"SL","2013-06-26","82.4","null","null","Tommy Layne",276545,518927,"field_out","hit_into_play",,,,,"9","Michael Young lines out to right fielder Kyle Blanks.","R","R","L","SD","PHI","X","9","line_drive",0,0,2013,"-0.00057500000000000000","0.15700000000000000000","0.6490","2.1560","null","null","400284.00",0,13,"Top","168.67","108.43",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"1"
"CU","2013-06-26","73.4","null","null","Tommy Layne",400284,518927,"hit_by_pitch","hit_by_pitch",,,,,"12","Chase Utley hit by pitch.","R","L","L","SD","PHI","B","null","null",2,2,2013,"-0.28030000000000000000","-0.9122666666666667","2.4080","3.6800","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",95,"6"
"SI","2013-06-26","90.6","null","null","Tommy Layne",400284,518927,"null","foul",,,,,"4","null","R","L","L","SD","PHI","S","null","null",2,2,2013,"1.2268750000000000","0.77620000000000000000","-0.7380","2.6200","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"5"
"SI","2013-06-26","91.1","null","null","Tommy Layne",400284,518927,"null","ball",,,,,"13","null","R","L","L","SD","PHI","B","null","null",1,2,2013,"1.5455666666666667","0.72890000000000000000","-1.3760","2.2560","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"4"
"CU","2013-06-26","74.0","null","null","Tommy Layne",400284,518927,"null","called_strike",,,,,"6","null","R","L","L","SD","PHI","S","null","null",1,1,2013,"-0.42364166666666666667","-1.0584666666666667","0.6240","2.5690","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"SL","2013-06-26","84.0","null","null","Tommy Layne",400284,518927,"null","called_strike",,,,,"13","null","R","L","L","SD","PHI","S","null","null",1,0,2013,"-0.00475000000000000000","0.25590000000000000000","-1.0670","2.1270","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7400","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"SI","2013-06-26","88.3","null","null","Tommy Layne",400284,518927,"null","ball",,,,,"9","null","R","L","L","SD","PHI","B","null","null",0,0,2013,"1.6262833333333333","1.02990000000000000000","0.4030","1.7500","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",347913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"SL","2013-06-25","83.7","null","null","Tommy Layne",502126,518927,"field_out","hit_into_play",,,,,"6","Domonic Brown flies out to center fielder Alexi Amarista.","R","L","L","SD","PHI","X","8","fly_ball",1,2,2013,"0.16920833333333333333","0.22436666666666666667","0.3240","3.2130","null","400284.00","null",2,9,"Top","115.46","100.40",,,"null",,"null",,,,,,,"3.9600","1.8400","null","null","null","null","null","null",347898,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"CU","2013-06-25","79.6","null","null","Tommy Layne",502126,518927,"null","foul",,,,,"14","null","R","L","L","SD","PHI","S","null","null",1,2,2013,"-1.3198750000000000","0.22580000000000000000","1.0080","2.4370","null","400284.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.8400","null","null","null","null","null","null",347898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2013-06-25","90.7","null","null","Tommy Layne",502126,518927,"null","ball",,,,,"11","null","R","L","L","SD","PHI","B","null","null",0,2,2013,"0.9847250000000000","0.92096666666666666667","-0.4240","4.7110","null","400284.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7000","null","null","null","null","null","null",347898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2013-06-25","83.5","null","null","Tommy Layne",502126,518927,"null","foul",,,,,"8","null","R","L","L","SD","PHI","S","null","null",0,1,2013,"0.03282500000000000000","0.21290000000000000000","0.1450","2.1720","null","400284.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.8400","null","null","null","null","null","null",347898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2013-06-25","89.5","null","null","Tommy Layne",502126,518927,"null","called_strike",,,,,"4","null","R","L","L","SD","PHI","S","null","null",0,0,2013,"1.6081916666666667","0.50386666666666666667","-0.4360","2.7040","null","400284.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.8500","null","null","null","null","null","null",347898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2013-06-25","78.2","null","null","Tommy Layne",429667,518927,"strikeout","called_strike",,,,,"14","Ryan Howard called out on strikes.","R","L","L","SD","PHI","S","null","null",2,2,2013,"-1.4312083333333333","0.25590000000000000000","1.1310","2.4280","null","400284.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7800","null","null","null","null","null","null",347898,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SI","2013-06-25","87.8","null","null","Tommy Layne",429667,518927,"null","foul",,,,,"5","null","R","L","L","SD","PHI","S","null","null",2,1,2013,"1.1113666666666667","0.96540000000000000000","0.2610","2.8030","null","400284.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8400","null","null","null","null","null","null",347898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2013-06-25","82.4","null","null","Tommy Layne",429667,518927,"null","ball",,,,,"12","null","R","L","L","SD","PHI","B","null","null",1,1,2013,"0.34595000000000000000","0.39780000000000000000","0.6930","4.0240","null","400284.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",347898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2013-06-25","89.8","null","null","Tommy Layne",429667,518927,"null","foul",,,,,"4","null","R","L","L","SD","PHI","S","null","null",1,0,2013,"1.4217083333333333","0.64576666666666666667","-0.7260","2.5740","null","400284.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",347898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
