"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-06-06","92.2","null","null","Kris Benson",408306,150249,"field_out","hit_into_play",,,,,"3","Rocco Baldelli flies out to center fielder Marlon Byrd.","R","R","R","BOS","TEX","X","8","fly_ball",0,0,2009,"-0.74442083333333333333","1.4667800000000000","0.3690","3.1580","null","null","136780.00",2,7,"Bot","121.49","42.17",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",245037,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"FT","2009-06-06","92.4","null","null","Kris Benson",123660,150249,"field_out","hit_into_play",,,,,"8","Jason Varitek flies out to left fielder Brandon Boggs.","R","L","R","BOS","TEX","X","7","fly_ball",0,1,2009,"-1.20756750000000000000","1.3572733333333333","0.2340","2.0570","null","null","136780.00",1,7,"Bot","68.27","87.35",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",245037,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"FT","2009-06-06","92.2","null","null","Kris Benson",123660,150249,"null","called_strike",,,,,"12","null","R","L","R","BOS","TEX","S","null","null",0,0,2009,"-1.2789600000000000","1.7389700000000000","0.9590","2.8440","null","null","136780.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",245037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2009-06-06","86.6","null","null","Kris Benson",120074,150249,"strikeout","swinging_strike_blocked",,,,,"14","David Ortiz strikes out swinging.","R","L","R","BOS","TEX","S","null","null",1,2,2009,"-0.09966166666666666667","0.89602666666666666667","0.7780","1.0530","null","null","136780.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.6100","null","null","null","null","null","null",245037,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FT","2009-06-06","92.6","null","null","Kris Benson",120074,150249,"null","ball",,,,,"12","null","R","L","R","BOS","TEX","B","null","null",0,2,2009,"-1.2983041666666667","1.5360100000000000","0.4760","3.6210","null","null","136780.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.6100","null","null","null","null","null","null",245037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2009-06-06","93.2","null","null","Kris Benson",120074,150249,"null","foul",,,,,"11","null","R","L","R","BOS","TEX","S","null","null",0,1,2009,"-1.3111075000000000","1.7087266666666667","-1.1120","2.5650","null","null","136780.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.6100","null","null","null","null","null","null",245037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2009-06-06","90.9","null","null","Kris Benson",120074,150249,"null","swinging_strike",,,,,"11","null","R","L","R","BOS","TEX","S","null","null",0,0,2009,"-1.19977416666666666667","1.6889466666666667","-0.5170","3.2390","null","null","136780.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.6100","null","null","null","null","null","null",245037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2009-06-06","91.0","null","null","Kris Benson",136780,150249,"walk","ball",,,,,"14","Mike Lowell walks.","R","R","R","BOS","TEX","B","null","null",3,2,2009,"-1.3040100000000000","1.6502466666666667","1.1990","1.7660","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",245037,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"6"
"SL","2009-06-06","84.7","null","null","Kris Benson",136780,150249,"null","ball",,,,,"14","null","R","R","R","BOS","TEX","B","null","null",2,2,2009,"-0.12234583333333333333","0.93128666666666666667","1.5760","0.4760","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",245037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CH","2009-06-06","83.4","null","null","Kris Benson",136780,150249,"null","ball",,,,,"14","null","R","R","R","BOS","TEX","B","null","null",1,2,2009,"-1.5667566666666667","1.19874666666666666667","0.3980","1.3360","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",245037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2009-06-06","82.7","null","null","Kris Benson",136780,150249,"null","foul",,,,,"14","null","R","R","R","BOS","TEX","S","null","null",1,1,2009,"-1.3946075000000000","1.27156000000000000000","0.9690","1.6250","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",245037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2009-06-06","85.2","null","null","Kris Benson",136780,150249,"null","ball",,,,,"14","null","R","R","R","BOS","TEX","B","null","null",0,1,2009,"-0.06695750000000000000","1.3215833333333333","0.8550","1.2490","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",245037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2009-06-06","91.1","null","null","Kris Benson",136780,150249,"null","called_strike",,,,,"6","null","R","R","R","BOS","TEX","S","null","null",0,0,2009,"-1.04015000000000000000","1.6175666666666667","0.7370","2.0850","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",245037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2009-06-06","82.1","null","null","Kris Benson",424726,150249,"field_out","hit_into_play",,,,,"2","Jason Bay flies out to left fielder Brandon Boggs.","R","R","R","BOS","TEX","X","7","fly_ball",1,1,2009,"-1.2135516666666667","0.63688000000000000000","-0.1010","3.0170","null","null","425903.00",2,6,"Bot","46.18","122.49",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",245037,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
