"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-08-20","83.4","null","null","Thad Weber",400085,519403,"field_out","hit_into_play",,,,,"2","Ichiro Suzuki grounds out, first baseman Adam Lind to pitcher Thad Weber.","R","L","R","NYY","TOR","X","3","ground_ball",1,0,2013,"-0.92881666666666666667","1.4226333333333333","-0.2090","2.9730","null","null","null",2,8,"Bot","150.60","160.64",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",347396,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FT","2013-08-20","90.4","null","null","Thad Weber",400085,519403,"null","ball",,,,,"13","null","R","L","R","NYY","TOR","B","null","null",0,0,2013,"-1.4117250000000000","1.8698333333333333","-0.5040","1.2350","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.3800","null","null","null","null","null","null",347396,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2013-08-20","82.0","null","null","Thad Weber",458731,519403,"sac_fly","hit_into_play_score",,,,,"1","Brett Gardner out on a sacrifice fly to left fielder Kevin Pillar.   Jayson Nix scores.","R","L","R","NYY","TOR","X","7","fly_ball",0,1,2013,"-0.42225000000000000000","-0.43496666666666666667","-0.6910","2.8670","434624.00","null","null",1,8,"Bot","68.27","92.37",,,"null",,"null",,,,,,,"2.9700","1.4800","null","null","null","null","null","null",347396,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"CU","2013-08-20","81.0","null","null","Thad Weber",458731,519403,"null","foul",,,,,"8","null","R","L","R","NYY","TOR","S","null","null",0,0,2013,"-0.09242500000000000000","-0.65426666666666666667","0.1550","1.5220","null","434624.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.4800","null","null","null","null","null","null",347396,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-08-20","89.8","null","null","Thad Weber",455755,519403,"field_out","hit_into_play",,,,,"5","Chris Stewart flies out to center fielder Anthony Gose.","R","R","R","NYY","TOR","X","8","fly_ball",1,0,2013,"-1.3658000000000000","1.6147000000000000","-0.1450","2.6290","null","434624.00","null",0,8,"Bot","125.50","71.29",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",347396,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FF","2013-08-20","90.9","null","null","Thad Weber",455755,519403,"null","ball",,,,,"12","null","R","R","R","NYY","TOR","B","null","null",0,0,2013,"-1.2196750000000000","1.28073333333333333333","0.9170","3.3780","null","null","434624.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",347396,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-08-20","88.4","null","null","Thad Weber",434624,519403,"single","hit_into_play_no_out",,,,,"6","Jayson Nix singles on a line drive to center fielder Anthony Gose.","R","R","R","NYY","TOR","X","null","line_drive",0,1,2013,"-0.75625000000000000000","1.5803000000000000","0.3850","2.5600","null","null","null",0,8,"Bot","112.45","82.33",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",347396,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"FT","2013-08-20","90.3","null","null","Thad Weber",434624,519403,"null","foul",,,,,"11","null","R","R","R","NYY","TOR","S","null","null",0,0,2013,"-1.3922416666666667","1.27786666666666666667","-0.2110","3.4560","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",347396,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2013-08-20","81.3","null","null","Thad Weber",448602,519403,"strikeout","swinging_strike",,,,,"2","Mark Reynolds strikes out swinging.","R","R","R","NYY","TOR","S","null","null",2,2,2013,"-0.23576666666666666667","-0.39913333333333333333","-0.2450","3.0450","429664.00","121347.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",347396,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"CU","2013-08-20","81.9","null","null","Thad Weber",448602,519403,"null","ball",,,,,"11","null","R","R","R","NYY","TOR","B","null","null",1,2,2013,"-0.22741666666666666667","-0.77753333333333333333","-0.4280","4.0330","429664.00","121347.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",347396,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
