"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-06-30","87.9","null","null","Shawn Camp",424726,425861,"walk","ball",,,,,"12","Jason Bay walks.","R","R","R","SEA","CHC","B","null","null",3,2,2013,"-1.4562583333333333","-0.25150000000000000000","1.5360","2.6580","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",347973,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"6"
"SL","2013-06-30","78.6","null","null","Shawn Camp",424726,425861,"null","called_strike",,,,,"2","null","R","R","R","SEA","CHC","S","null","null",3,1,2013,"0.67855833333333333333","0.23870000000000000000","-0.0100","2.9480","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",347973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SL","2013-06-30","79.6","null","null","Shawn Camp",424726,425861,"null","ball",,,,,"14","null","R","R","R","SEA","CHC","B","null","null",2,1,2013,"0.24296666666666666667","-0.12680000000000000000","1.2430","2.0180","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",347973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SI","2013-06-30","87.2","null","null","Shawn Camp",424726,425861,"null","ball",,,,,"14","null","R","R","R","SEA","CHC","B","null","null",1,1,2013,"-1.5174916666666667","-0.08380000000000000000","1.2110","2.2020","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",347973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2013-06-30","88.2","null","null","Shawn Camp",424726,425861,"null","ball",,,,,"14","null","R","R","R","SEA","CHC","B","null","null",0,1,2013,"-1.6371750000000000","-0.25723333333333333333","1.4860","2.0870","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",347973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2013-06-30","79.6","null","null","Shawn Camp",424726,425861,"null","called_strike",,,,,"9","null","R","R","R","SEA","CHC","S","null","null",0,0,2013,"0.13580833333333333333","-0.53530000000000000000","0.6570","1.7890","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",347973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2013-06-30","84.8","null","null","Shawn Camp",475253,425861,"field_out","hit_into_play",,,,,"11","Justin Smoak flies out to center fielder Brian Bogusevic.","R","L","R","SEA","CHC","X","8","fly_ball",0,0,2013,"-1.4743500000000000","0.35480000000000000000","-0.9550","2.6390","null","null","null",0,8,"Bot","119.48","51.20",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",347973,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"SI","2013-06-30","88.3","null","null","Shawn Camp",572122,425861,"home_run","hit_into_play_score",,,,,"3","Kyle Seager homers (11) on a fly ball to right field.    Kendrys Morales scores.","R","L","R","SEA","CHC","X","null","fly_ball",1,2,2013,"-1.20019166666666666667","-0.9567000000000000","0.5520","2.7430","null","null","434778.00",0,8,"Bot","233.94","85.34",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",347973,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"4"
"SL","2013-06-30","79.2","null","null","Shawn Camp",572122,425861,"null","ball",,,,,"13","null","R","L","R","SEA","CHC","B","null","null",0,2,2013,"0.50599166666666666667","-0.29306666666666666667","-1.2570","2.1150","null","null","434778.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",347973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2013-06-30","80.0","null","null","Shawn Camp",572122,425861,"null","called_strike",,,,,"11","null","R","L","R","SEA","CHC","S","null","null",0,1,2013,"0.61454166666666666667","-0.07663333333333333333","-0.9490","2.7950","null","null","434778.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",347973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2013-06-30","88.0","null","null","Shawn Camp",572122,425861,"null","foul",,,,,"8","null","R","L","R","SEA","CHC","S","null","null",0,0,2013,"-1.5133166666666667","0.06526666666666666667","0.1160","1.5950","null","null","434778.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",347973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2013-06-30","88.4","null","null","Shawn Camp",434778,425861,"single","hit_into_play_no_out",,,,,"9","Kendrys Morales singles on a ground ball to shortstop Starlin Castro.","R","L","R","SEA","CHC","X","null","ground_ball",2,1,2013,"-1.2809083333333333","-0.32030000000000000000","0.3960","1.7030","null","null","null",0,8,"Bot","136.55","151.61",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",347973,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"4"
"SI","2013-06-30","87.4","null","null","Shawn Camp",434778,425861,"null","called_strike",,,,,"11","null","R","L","R","SEA","CHC","S","null","null",2,0,2013,"-1.17375000000000000000","-0.44930000000000000000","-1.3220","2.6990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",347973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
