"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-06-28","87.7","-1.8021","6.1587","Braden Shipley",500874,640463,"single","hit_into_play_no_out",,,,,"14","Jose Martinez singles on a fly ball to right fielder David Peralta.   Paul DeJong to 2nd.  ","R","R","R","ARI","STL","X","null","fly_ball",2,1,2017,"-0.2102","0.8295","0.9704","2.2607","null","null","657557.00",1,9,"Top","178.38","116.09",,,543302,,"170629_043450",,,,,,,"3.8029","1.5824","202","69.6","43.7770","87.0660","2119","5.8190",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.6808","0.260","0.258","0.90",1,1,0,3,68,"4"
"FT","2017-06-28","91.9","-1.7666","6.0907","Braden Shipley",500874,640463,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",1,1,2017,"-1.0271","1.1188","1.4179","2.3643","null","null","657557.00",1,9,"Top","null","null",,,543302,,"170629_043428",,,,,,,"3.9391","1.9063","null","null","null","90.7860","2151","5.5250",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.9743","0.000","0.000","null","null","null","null","null",68,"3"
"CH","2017-06-28","88.3","-1.7061","6.0520","Braden Shipley",500874,640463,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,1,2017,"-0.0408","0.3764","1.0882","2.6675","null","null","657557.00",1,9,"Top","null","null",,,543302,,"170629_043358",,,,,,,"3.9852","1.9764","null","null","null","87.1900","2114","5.4650",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"55.0341","0.000","0.000","null","null","null","null","null",68,"2"
"CH","2017-06-28","87.7","-1.9704","5.9811","Braden Shipley",500874,640463,"null","called_strike",,,,,"9","null","R","R","R","ARI","STL","S","null","null",0,0,2017,"-0.2270","0.3245","0.8273","1.5914","null","null","657557.00",1,9,"Top","null","null",,,543302,,"170629_043337",,,,,,,"3.8946","1.6696","null","null","null","87.2000","2053","5.7020",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.7975","0.000","0.000","null","null","null","null","null",68,"1"
"FT","2017-06-28","90.9","-2.2711","5.9022","Braden Shipley",594824,640463,"field_out","hit_into_play",,,,,"8","Greg Garcia lines out to right fielder David Peralta.  ","R","L","R","ARI","STL","X","9","line_drive",2,1,2017,"-1.5403","0.8312","0.2071","1.9279","null","null","657557.00",0,9,"Top","192.07","101.39",,,543302,,"170629_043204",,,,,,,"3.2296","1.3913","301","93.0","21.7540","89.6410","2069","5.4840",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"55.0154","0.229","0.287","0.00",1,0,0,3,67,"4"
"CH","2017-06-28","84.2","-2.2795","6.0245","Braden Shipley",594824,640463,"null","ball",,,,,"14","null","R","L","R","ARI","STL","B","null","null",1,1,2017,"-1.4526","0.8396","0.8980","1.0470","null","null","657557.00",0,9,"Top","null","null",,,543302,,"170629_043138",,,,,,,"3.3965","1.6537","null","null","null","82.6290","2157","5.2230",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"55.2766","0.000","0.000","null","null","null","null","null",67,"3"
"FT","2017-06-28","92.2","-2.0724","6.0552","Braden Shipley",594824,640463,"null","foul",,,,,"1","null","R","L","R","ARI","STL","S","null","null",1,0,2017,"-1.4315","1.1335","-0.4522","2.8742","null","null","657557.00",0,9,"Top","null","null",,,543302,,"170629_043107",,,,,,,"3.2296","1.3913","null","null","null","91.0590","2190","5.6210",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.8781","0.000","0.000","null","null","null","null","null",67,"2"
"FT","2017-06-28","91.1","-2.2274","5.8824","Braden Shipley",594824,640463,"null","ball",,,,,"13","null","R","L","R","ARI","STL","B","null","null",0,0,2017,"-1.6229","0.4185","-1.4272","2.4199","null","null","657557.00",0,9,"Top","null","null",,,543302,,"170629_043043",,,,,,,"3.4442","1.6060","null","null","null","90.0430","2077","5.5970",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.9026","0.000","0.000","null","null","null","null","null",67,"1"
"CU","2017-06-28","80.1","-1.9364","6.1639","Braden Shipley",657557,640463,"single","hit_into_play_no_out",,,,,"8","Paul DeJong singles on a sharp line drive to center fielder Rey Fuentes.  ","R","R","R","ARI","STL","X","null","line_drive",1,2,2017,"-0.1242","-1.2851","0.2561","1.9350","null","null","null",0,9,"Top","144.32","68.75",,,543302,,"170629_042935",,,,,,,"3.5273","1.2958","195","107.7","10.6510","79.1000","1951","5.5170",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.9821","0.836","0.864","0.90",1,1,0,5,66,"5"
"FT","2017-06-28","91.5","-1.7177","6.0861","Braden Shipley",657557,640463,"null","foul",,,,,"6","null","R","R","R","ARI","STL","S","null","null",1,2,2017,"-0.9693","1.1208","0.6614","2.8134","null","null","null",0,9,"Top","null","null",,,543302,,"170629_042916",,,,,,,"3.5273","1.2958","223","78.9","52.6469","90.3200","2101","5.4110",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"55.0886","0.000","0.000","null","null","null","null",3,66,"4"
"CH","2017-06-28","87.6","-1.9192","6.1834","Braden Shipley",657557,640463,"null","swinging_strike",,,,,"9","null","R","R","R","ARI","STL","S","null","null",1,1,2017,"-0.3649","0.3823","0.7669","1.9571","null","null","null",0,9,"Top","null","null",,,543302,,"170629_042902",,,,,,,"3.5273","1.2958","null","null","null","86.0370","2030","5.2700",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"55.2296","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2017-06-28","91.5","-1.8194","6.2102","Braden Shipley",657557,640463,"null","called_strike",,,,,"6","null","R","R","R","ARI","STL","S","null","null",1,0,2017,"-0.9458","1.2556","0.7043","2.4573","null","null","null",0,9,"Top","null","null",,,543302,,"170629_042842",,,,,,,"3.6465","1.7252","null","null","null","90.4260","2111","5.4250",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"55.0750","0.000","0.000","null","null","null","null","null",66,"2"
"CU","2017-06-28","78.7","-1.9186","6.3387","Braden Shipley",657557,640463,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,0,2017,"-0.3314","-0.8697","1.2327","0.8508","null","null","null",0,9,"Top","null","null",,,543302,,"170629_042827",,,,,,,"3.6226","1.8445","null","null","null","77.8120","1859","5.4420",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"55.0578","0.000","0.000","null","null","null","null","null",66,"1"
"CU","2017-06-28","81.2","-1.8678","6.0759","Braden Shipley",545341,640463,"strikeout","swinging_strike_blocked",,,,,"14","Randal Grichuk strikes out swinging, catcher Chris Herrmann to first baseman Paul Goldschmidt.  ","R","R","R","ARI","STL","S","null","null",1,2,2017,"0.0575","-1.4739","0.1255","-0.1175","null","576397.00","425877.00",2,8,"Top","null","null",,,543302,,"170629_041834",,,,,,,"3.1089","1.2606","null","null","null","80.6830","2066","5.6960",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.8040","0.000","0.000","0.00",1,0,0,"null",62,"4"
"CU","2017-06-28","79.6","-2.0795","6.0802","Braden Shipley",545341,640463,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,2,2017,"0.0667","-0.9689","0.9467","1.3205","null","576397.00","425877.00",2,8,"Top","null","null",,,543302,,"170629_041747",,,,,,,"3.3034","1.5983","null","null","null","79.0140","2098","5.6430",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.8565","0.000","0.000","null","null","null","null","null",62,"3"
"FT","2017-06-28","92.2","-1.5568","6.1643","Braden Shipley",545341,640463,"null","foul",,,,,"5","null","R","R","R","ARI","STL","S","null","null",0,1,2017,"-1.1472","1.0659","0.0013","2.2034","null","576397.00","425877.00",2,8,"Top","null","null",,,543302,,"170629_041649",,,,,,,"3.1089","1.2606","null","null","null","91.4600","2063","5.7100",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.7899","0.000","0.000","null","null","null","null","null",62,"2"
"CH","2017-06-28","88.2","-2.0250","5.9242","Braden Shipley",545341,640463,"null","called_strike",,,,,"9","null","R","R","R","ARI","STL","S","null","null",0,0,2017,"-0.6782","0.3932","0.5601","1.6766","null","576397.00","425877.00",2,8,"Top","null","null",,,543302,,"170629_041625",,,,,,,"3.3511","1.5745","null","null","null","87.4610","2068","5.6190",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.8804","0.000","0.000","null","null","null","null","null",62,"1"
"null","2017-06-28","null","null","null","Braden Shipley",425877,640463,"intent_walk","automatic_ball",,,,,"null","Braden Shipley intentionally walks Yadier Molina.  ","R","R","R","ARI","STL","B","null","null",3,0,2017,"null","null","null","null","null","576397.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491277,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",61,"4"
"null","2017-06-28","null","null","null","Braden Shipley",425877,640463,"null","automatic_ball",,,,,"null","null","R","R","R","ARI","STL","B","null","null",2,0,2017,"null","null","null","null","null","576397.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491277,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",61,"3"
"null","2017-06-28","null","null","null","Braden Shipley",425877,640463,"null","automatic_ball",,,,,"null","null","R","R","R","ARI","STL","B","null","null",1,0,2017,"null","null","null","null","null","576397.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491277,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",61,"2"
"null","2017-06-28","null","null","null","Braden Shipley",425877,640463,"null","automatic_ball",,,,,"null","null","R","R","R","ARI","STL","B","null","null",0,0,2017,"null","null","null","null","null","576397.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491277,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",61,"1"
"FT","2017-06-28","92.9","-1.5957","6.1317","Braden Shipley",576397,640463,"double","hit_into_play_score",,,,,"2","Jedd Gyorko doubles (13) on a sharp line drive to center fielder Rey Fuentes.   Matt Carpenter scores.  ","R","R","R","ARI","STL","X","null","line_drive",2,1,2017,"-0.8740","1.1431","0.0172","2.7274","572761.00","null","null",2,8,"Top","105.84","58.72",,,543302,,"170629_041449",,,,,,,"2.9279","1.0996","212","105.0","12.5220","91.7730","2135","5.5530",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.9462","0.771","0.820","1.25",1,1,1,4,60,"4"
"FT","2017-06-28","92.5","-1.6914","6.1611","Braden Shipley",576397,640463,"null","called_strike",,,,,"3","null","R","R","R","ARI","STL","S","null","null",2,0,2017,"-1.2481","1.1427","0.3143","3.2208","572761.00","null","null",2,8,"Top","null","null",,,543302,,"170629_041428",,,,,,,"3.2002","1.5768","null","null","null","91.5820","2159","5.7130",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.7863","0.000","0.000","null","null","null","null","null",60,"3"
"FT","2017-06-28","92.6","-1.8038","6.1674","Braden Shipley",576397,640463,"null","ball",,,,,"11","null","R","R","R","ARI","STL","B","null","null",1,0,2017,"-1.0660","1.1876","-0.4271","3.5727","572761.00","null","null",2,8,"Top","null","null",,,543302,,"170629_041407",,,,,,,"3.2956","1.5530","null","null","null","91.3090","2154","5.5810",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.9188","0.000","0.000","null","null","null","null","null",60,"2"
"CU","2017-06-28","79.6","-1.9767","6.1943","Braden Shipley",576397,640463,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,0,2017,"-0.3084","-1.0239","0.5683","0.5483","572761.00","null","null",2,8,"Top","null","null",,,543302,,"170629_041348",,,,,,,"3.2241","1.5053","null","null","null","78.7670","2204","5.4930",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"55.0063","0.000","0.000","null","null","null","null","null",60,"1"
"FT","2017-06-28","93.6","-1.6261","6.0579","Braden Shipley",572039,640463,"strikeout","swinging_strike",,,,,"7","Stephen Piscotty strikes out swinging.  ","R","R","R","ARI","STL","S","null","null",3,2,2017,"-1.1552","0.9439","-0.3977","1.3620","572761.00","null","null",1,8,"Top","null","null",,,543302,,"170629_041223",,,,,,,"3.3402","1.4114","null","null","null","93.1020","2087","5.6830",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.8168","0.000","0.000","0.00",1,0,0,"null",59,"6"
"CH","2017-06-28","87.7","-2.0659","5.9468","Braden Shipley",572039,640463,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",2,2,2017,"-0.1720","0.3090","2.2323","1.8784","572761.00","null","null",1,8,"Top","null","null",,,543302,,"170629_041156",,,,,,,"3.4732","1.7793","null","null","null","86.8880","1996","5.6610",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.8382","0.000","0.000","null","null","null","null","null",59,"5"
"CU","2017-06-28","81.6","-1.9039","6.2234","Braden Shipley",572039,640463,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",1,2,2017,"0.1044","-1.2843","1.6748","0.0520","572761.00","null","null",1,8,"Top","null","null",,,543302,,"170629_041111",,,,,,,"3.4732","1.6839","null","null","null","80.5820","2193","5.6110",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.8881","0.000","0.000","null","null","null","null","null",59,"4"
"FT","2017-06-28","92.7","-1.7656","6.0622","Braden Shipley",572039,640463,"null","foul",,,,,"9","null","R","R","R","ARI","STL","S","null","null",1,1,2017,"-1.0949","1.0918","0.4790","1.9489","572761.00","null","null",1,8,"Top","null","null",,,543302,,"170629_041037",,,,,,,"3.3402","1.4114","166","75.9","17.9435","92.3010","2129","5.9130",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.5868","0.000","0.000","null","null","null","null",4,59,"3"
"CU","2017-06-28","80.3","-1.9993","6.1695","Braden Shipley",572039,640463,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,1,2017,"0.0979","-1.3217","0.7470","0.1698","null","572761.00","null",1,8,"Top","null","null",,,543302,,"170629_041004",,,,,,,"3.6877","1.8032","null","null","null","79.1340","2128","5.6400",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.8599","0.000","0.000","null","null","null","null","null",59,"2"
"FT","2017-06-28","93.1","-1.7674","6.0758","Braden Shipley",572039,640463,"null","foul",,,,,"7","null","R","R","R","ARI","STL","S","null","null",0,0,2017,"-1.1258","1.0505","-0.7945","1.6717","null","572761.00","null",1,8,"Top","null","null",,,543302,,"170629_040927",,,,,,,"3.3388","1.4101","null","null","null","92.2910","2231","5.8040",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.6953","0.000","0.000","null","null","null","null","null",59,"1"
"FT","2017-06-28","93.8","-1.8903","6.0149","Braden Shipley",502054,640463,"strikeout","called_strike",,,,,"8","Tommy Pham called out on strikes.  ","R","R","R","ARI","STL","S","null","null",2,2,2017,"-1.2607","1.0067","0.1626","1.4743","null","572761.00","null",0,8,"Top","null","null",,,543302,,"170629_040847",,,,,,,"3.3572","1.3494","null","null","null","93.3600","2221","5.9370",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.5622","0.000","0.000","0.00",1,0,0,"null",58,"5"
"CU","2017-06-28","80.3","-1.9266","6.1157","Braden Shipley",502054,640463,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",1,2,2017,"0.2357","-1.3374","0.8707","0.2364","null","572761.00","null",0,8,"Top","null","null",,,543302,,"170629_040812",,,,,,,"3.4461","1.6585","null","null","null","79.1820","2205","5.6320",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.8678","0.000","0.000","null","null","null","null","null",58,"4"
"FT","2017-06-28","93.1","-1.8137","6.1605","Braden Shipley",502054,640463,"null","called_strike",,,,,"14","null","R","R","R","ARI","STL","S","null","null",1,1,2017,"-1.0926","1.1019","0.8709","2.0815","null","572761.00","null",0,8,"Top","null","null",,,543302,,"170629_040746",,,,,,,"3.2944","1.4741","null","null","null","91.6340","2110","5.4160",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"55.0833","0.000","0.000","null","null","null","null","null",58,"3"
"CU","2017-06-28","80.5","-1.9292","6.2244","Braden Shipley",502054,640463,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,1,2017,"0.1004","-1.2123","0.6782","1.4779","null","572761.00","null",0,8,"Top","null","null",,,543302,,"170629_040719",,,,,,,"3.3128","1.7573","null","null","null","79.6360","2080","5.6060",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.8937","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2017-06-28","92.7","-1.8740","6.2087","Braden Shipley",502054,640463,"null","missed_bunt",,,,,"11","null","R","R","R","ARI","STL","S","null","null",0,0,2017,"-0.8949","1.3323","-1.2277","3.4712","null","572761.00","null",0,8,"Top","null","null",,,543302,,"170629_040647",,,,,,,"3.0184","1.2002","null","null","null","91.3940","2086","5.5710",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.9287","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2017-06-28","93.6","-1.7718","6.2013","Braden Shipley",572761,640463,"double","hit_into_play_no_out",,,,,"7","Matt Carpenter hits a ground-rule double (14) on a line drive to right field.  ","R","L","R","ARI","STL","X","null","line_drive",2,2,2017,"-0.6951","1.3133","-0.3652","1.5426","null","null","null",0,8,"Top","181.42","51.20",,,543302,,"170629_040539",,,,,,,"3.3201","1.4617","390","95.4","25.6540","92.9000","2108","5.7290",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.7704","0.288","0.430","1.25",1,1,1,5,57,"5"
"FF","2017-06-28","94.1","-1.9502","6.0728","Braden Shipley",572761,640463,"null","ball",,,,,"11","null","R","L","R","ARI","STL","B","null","null",1,2,2017,"-0.7109","1.1345","-1.7465","3.0429","null","null","null",0,8,"Top","null","null",,,543302,,"170629_040522",,,,,,,"3.7079","1.7480","null","null","null","93.2950","2138","5.6240",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.8753","0.000","0.000","null","null","null","null","null",57,"4"
"FT","2017-06-28","92.7","-1.9244","6.2275","Braden Shipley",572761,640463,"null","swinging_strike",,,,,"4","null","R","L","R","ARI","STL","S","null","null",1,1,2017,"-0.7816","0.9219","-0.5896","2.5427","null","null","null",0,8,"Top","null","null",,,543302,,"170629_040503",,,,,,,"3.3186","1.4603","null","null","null","91.4220","2143","5.4020",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"55.0979","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2017-06-28","93.1","-1.8730","6.0870","Braden Shipley",572761,640463,"null","called_strike",,,,,"7","null","R","L","R","ARI","STL","S","null","null",1,0,2017,"-0.8164","1.2252","-0.4348","1.5992","null","null","null",0,8,"Top","null","null",,,543302,,"170629_040447",,,,,,,"3.6554","1.5984","null","null","null","92.9750","2108","5.9980",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"54.5014","0.000","0.000","null","null","null","null","null",57,"2"
"CU","2017-06-28","79.3","-2.1754","6.1587","Braden Shipley",572761,640463,"null","ball",,,,,"14","null","R","L","R","ARI","STL","B","null","null",0,0,2017,"-0.2419","-1.2121","0.0205","1.3506","null","null","null",0,8,"Top","null","null",,,543302,,"170629_040432",,,,,,,"3.8032","1.8195","null","null","null","77.9190","1925","5.2590",491277,640463,543302,502671,592273,571875,572008,518614,571681,444482,"55.2403","0.000","0.000","null","null","null","null","null",57,"1"
"CH","2017-06-27","85.4","-2.0201","6.0730","Braden Shipley",572761,640463,"field_out","hit_into_play",,,,,"9","Matt Carpenter flies out to right fielder David Peralta.  ","R","L","R","ARI","STL","X","9","fly_ball",1,1,2017,"-1.4665","0.8059","0.3928","1.6319","null","null","null",2,8,"Top","198.34","57.86",,,455104,,"170628_041122",,,,,,,"3.3205","1.4621","374","94.2","27.1460","83.5280","1884","5.1790",491262,640463,455104,502671,592273,571875,605113,518614,453923,444482,"55.3206","0.233","0.348","0.00",1,0,0,3,67,"3"
"CH","2017-06-27","84.8","-2.0363","5.9468","Braden Shipley",572761,640463,"null","foul",,,,,"5","null","R","L","R","ARI","STL","S","null","null",1,0,2017,"-1.1075","0.6749","-0.2417","2.2563","null","null","null",2,8,"Top","null","null",,,455104,,"170628_041053",,,,,,,"3.3205","1.4621","null","null","null","82.8730","1901","5.1780",491262,640463,455104,502671,592273,571875,605113,518614,453923,444482,"55.3213","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2017-06-27","93.9","-1.7865","6.1230","Braden Shipley",572761,640463,"null","ball",,,,,"13","null","R","L","R","ARI","STL","B","null","null",0,0,2017,"-0.8115","1.3231","-1.1062","2.2071","null","null","null",2,8,"Top","null","null",,,455104,,"170628_041039",,,,,,,"3.8445","1.8698","null","null","null","92.1220","2210","5.3330",491262,640463,455104,502671,592273,571875,605113,518614,453923,444482,"55.1664","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2017-06-27","94.8","-1.7228","6.0930","Braden Shipley",500874,640463,"field_out","hit_into_play",,,,,"6","Jose Martinez grounds out softly, third baseman Jake Lamb to first baseman Paul Goldschmidt.  ","R","R","R","ARI","STL","X","5","ground_ball",1,0,2017,"-0.6568","1.3471","0.7955","2.3668","null","null","null",1,8,"Top","113.99","177.44",,,455104,,"170628_041002",,,,,,,"3.8033","1.5828","5","68.0","-36.4280","93.2050","2051","5.5100",491262,640463,455104,502671,592273,571875,605113,518614,453923,444482,"54.9900","0.062","0.057","0.00",1,0,0,2,66,"2"
"CU","2017-06-27","80.7","-1.9786","6.2348","Braden Shipley",500874,640463,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,0,2017,"0.1804","-1.4166","1.5536","-0.1334","null","null","null",1,8,"Top","null","null",,,455104,,"170628_040945",,,,,,,"3.8783","1.9063","null","null","null","79.0580","2201","5.1750",491262,640463,455104,502671,592273,571875,605113,518614,453923,444482,"55.3248","0.000","0.000","null","null","null","null","null",66,"1"
"CH","2017-06-27","85.2","-2.1617","6.0884","Braden Shipley",594824,640463,"strikeout","swinging_strike",,,,,"14","Greg Garcia strikes out swinging.  ","R","L","R","ARI","STL","S","null","null",1,2,2017,"-1.2612","0.7096","0.2418","1.0190","null","null","null",0,8,"Top","null","null",,,455104,,"170628_040909",,,,,,,"3.2300","1.3917","null","null","null","83.6580","1908","5.1390",491262,640463,455104,502671,592273,571875,605113,518614,453923,444482,"55.3608","0.000","0.000","0.00",1,0,0,"null",65,"4"
"CU","2017-06-27","81.0","-2.0497","6.0757","Braden Shipley",594824,640463,"null","ball",,,,,"14","null","R","L","R","ARI","STL","B","null","null",0,2,2017,"0.3049","-1.2090","1.1061","0.3580","null","null","null",0,8,"Top","null","null",,,455104,,"170628_040849",,,,,,,"3.3411","1.6512","null","null","null","79.6310","2168","5.4380",491262,640463,455104,502671,592273,571875,605113,518614,453923,444482,"55.0617","0.000","0.000","null","null","null","null","null",65,"3"
"CH","2017-06-27","84.3","-2.1454","6.0873","Braden Shipley",594824,640463,"null","swinging_strike",,,,,"8","null","R","L","R","ARI","STL","S","null","null",0,1,2017,"-1.4969","0.3828","-0.2380","1.3277","null","null","null",0,8,"Top","null","null",,,455104,,"170628_040835",,,,,,,"3.2285","1.3903","null","null","null","82.7850","1955","5.1800",491262,640463,455104,502671,592273,571875,605113,518614,453923,444482,"55.3197","0.000","0.000","null","null","null","null","null",65,"2"
"FT","2017-06-27","92.5","-1.9034","6.1482","Braden Shipley",594824,640463,"null","called_strike",,,,,"7","null","R","L","R","ARI","STL","S","null","null",0,0,2017,"-0.9756","0.9877","-0.5312","1.5789","null","null","null",0,8,"Top","null","null",,,455104,,"170628_040822",,,,,,,"3.3357","1.5865","null","null","null","90.9450","2175","5.3720",491262,640463,455104,502671,592273,571875,605113,518614,453923,444482,"55.1274","0.000","0.000","null","null","null","null","null",65,"1"
"FT","2017-06-04","91.9","-2.4140","5.7949","Braden Shipley",595375,640463,"strikeout","called_strike",,,,,"11","J.  T.   Riddle called out on strikes.  ","R","L","R","MIA","ARI","S","null","null",1,2,2017,"-1.3290","1.1777","-0.3846","3.7490","592885.00","489138.00","454560.00",2,5,"Bot","null","null",,,455104,,"170604_191725",,,,,,,"3.4777","1.7018","null","null","null","90.8100","2019","5.8110",490942,640463,455104,502671,518614,571875,605113,543302,571681,572008,"54.6872","0.000","0.000","0.00",1,0,0,"null",53,"4"
"CH","2017-06-04","83.9","-2.2298","5.9234","Braden Shipley",595375,640463,"null","foul",,,,,"7","null","R","L","R","MIA","ARI","S","null","null",1,1,2017,"-1.0368","0.8295","-0.4032","1.5728","592885.00","489138.00","454560.00",2,5,"Bot","null","null",,,455104,,"170604_191653",,,,,,,"3.7253","1.4614","null","null","null","82.5850","1872","5.5680",490942,640463,455104,502671,518614,571875,605113,543302,571681,572008,"54.9303","0.000","0.000","null","null","null","null","null",53,"3"
"FT","2017-06-04","90.4","-1.9553","6.0799","Braden Shipley",595375,640463,"null","foul",,,,,"5","null","R","L","R","MIA","ARI","S","null","null",1,0,2017,"-1.1001","1.2170","0.0484","2.2463","592885.00","489138.00","454560.00",2,5,"Bot","null","null",,,455104,,"170604_191623",,,,,,,"3.7253","1.4614","null","null","null","89.2900","2020","5.8110",490942,640463,455104,502671,518614,571875,605113,543302,571681,572008,"54.6871","0.000","0.000","null","null","null","null","null",53,"2"
"FT","2017-06-04","90.6","-2.1172","6.0735","Braden Shipley",595375,640463,"null","ball",,,,,"13","null","R","L","R","MIA","ARI","B","null","null",0,0,2017,"-1.4185","1.2387","-1.3188","1.9778","592885.00","489138.00","454560.00",2,5,"Bot","null","null",,,455104,,"170604_191601",,,,,,,"3.6737","1.6673","null","null","null","89.4790","2130","5.8850",490942,640463,455104,502671,518614,571875,605113,543302,571681,572008,"54.6126","0.000","0.000","null","null","null","null","null",53,"1"
