"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-08-23","94.0","null","null","Shane Loux",407489,400076,"double","hit_into_play_no_out",,,,,"7","Lyle Overbay doubles (25) on a line drive to center fielder Torii Hunter.    Adam Lind to 3rd.","R","L","R","TOR","LAA","X","null","line_drive",3,1,2009,"-1.8828041666666667","1.17853666666666666667","-0.3530","1.9630","null","null","452252.00",1,8,"Bot","88.35","47.19",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",246039,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",78,"5"
"SI","2009-08-23","91.9","null","null","Shane Loux",407489,400076,"null","ball",,,,,"13","null","R","L","R","TOR","LAA","B","null","null",2,1,2009,"-1.4943900000000000","1.06043000000000000000","-1.1990","1.4890","null","null","452252.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8200","null","null","null","null","null","null",246039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SL","2009-08-23","87.4","null","null","Shane Loux",407489,400076,"null","ball",,,,,"14","null","R","L","R","TOR","LAA","B","null","null",1,1,2009,"-0.10536750000000000000","0.94547666666666666667","1.2920","1.1350","null","null","452252.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.9500","null","null","null","null","null","null",246039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SI","2009-08-23","92.1","null","null","Shane Loux",407489,400076,"null","called_strike",,,,,"14","null","R","L","R","TOR","LAA","S","null","null",1,0,2009,"-1.6040533333333333","1.05197333333333333333","0.1970","1.6540","null","null","452252.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8500","null","null","null","null","null","null",246039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2009-08-23","92.2","null","null","Shane Loux",407489,400076,"null","ball",,,,,"13","null","R","L","R","TOR","LAA","B","null","null",0,0,2009,"-1.6947900000000000","1.10228333333333333333","-0.0590","1.2580","null","null","452252.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7000","null","null","null","null","null","null",246039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2009-08-23","92.1","null","null","Shane Loux",452252,400076,"single","hit_into_play_no_out",,,,,"4","Adam Lind singles on a ground ball to center fielder Torii Hunter.","R","L","R","TOR","LAA","X","null","ground_ball",3,2,2009,"-1.6101766666666667","0.71700333333333333333","-0.6780","2.2880","null","null","null",1,8,"Bot","136.55","91.37",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",246039,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"6"
"FF","2009-08-23","92.3","null","null","Shane Loux",452252,400076,"null","ball",,,,,"14","null","R","L","R","TOR","LAA","B","null","null",2,2,2009,"-0.62974750000000000000","0.98948000000000000000","2.0990","2.1770","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",246039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"SI","2009-08-23","93.0","null","null","Shane Loux",452252,400076,"null","foul",,,,,"11","null","R","L","R","TOR","LAA","S","null","null",2,1,2009,"-1.6277116666666667","0.47118666666666666667","-1.0470","3.0270","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",246039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CU","2009-08-23","80.4","null","null","Shane Loux",452252,400076,"null","ball",,,,,"14","null","R","L","R","TOR","LAA","B","null","null",1,1,2009,"0.50098166666666666667","-1.1390200000000000","0.9640","0.4870","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7100","null","null","null","null","null","null",246039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CU","2009-08-23","80.6","null","null","Shane Loux",452252,400076,"null","ball",,,,,"11","null","R","L","R","TOR","LAA","B","null","null",0,1,2009,"0.73770416666666666667","-0.9589933333333333","-1.2600","3.0160","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",246039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
