"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-20","85.1","null","null","Dennys Reyes",150289,121096,"null","called_strike",,,,,"2","null","R","L","L","TB","MIN","S","null","null",2,0,2008,"0.24714166666666666667","0.39651000000000000000","-0.1150","2.7130","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2008-09-20","84.1","null","null","Dennys Reyes",150289,121096,"null","ball",,,,,"13","null","R","L","L","TB","MIN","B","null","null",1,0,2008,"0.00958416666666666667","0.41801000000000000000","-1.1680","1.1190","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2008-09-20","83.7","null","null","Dennys Reyes",150289,121096,"null","ball",,,,,"13","null","R","L","L","TB","MIN","B","null","null",0,0,2008,"-0.10035750000000000000","0.04190333333333333333","-1.2820","1.3450","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2008-09-20","77.3","null","null","Dennys Reyes",430583,121096,"strikeout","foul_tip",,,,,"2","Jason Bartlett strikes out on foul tip.","R","R","L","TB","MIN","S","null","null",1,2,2008,"-0.78811916666666666667","-0.36717000000000000000","0.1480","3.2530","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"CH","2008-09-20","85.3","null","null","Dennys Reyes",430583,121096,"null","foul",,,,,"2","null","R","R","L","TB","MIN","S","null","null",1,2,2008,"0.88480333333333333333","0.01739333333333333333","0.1440","3.1960","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2008-09-20","85.2","null","null","Dennys Reyes",430583,121096,"null","called_strike",,,,,"6","null","R","R","L","TB","MIN","S","null","null",1,1,2008,"0.75997083333333333333","0.32957333333333333333","0.3720","2.3670","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2008-09-20","85.8","null","null","Dennys Reyes",430583,121096,"null","ball",,,,,"9","null","R","R","L","TB","MIN","B","null","null",0,1,2008,"1.1294583333333333","0.07458333333333333333","0.4970","1.9670","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2008-09-20","90.8","null","null","Dennys Reyes",430583,121096,"null","called_strike",,,,,"5","null","R","R","L","TB","MIN","S","null","null",0,0,2008,"1.4235175000000000","0.51648000000000000000","0.0080","2.6710","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2008-09-20","82.9","null","null","Dennys Reyes",493127,121096,"strikeout","called_strike",,,,,"13","Akinori Iwamura called out on strikes.","R","L","L","TB","MIN","S","null","null",2,2,2008,"0.14763750000000000000","0.06440666666666666667","-0.9950","2.4560","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SI","2008-09-20","90.4","null","null","Dennys Reyes",493127,121096,"null","swinging_strike",,,,,"8","null","R","L","L","TB","MIN","S","null","null",2,1,2008,"1.3931791666666667","0.74008000000000000000","0.0330","1.7700","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2008-09-20","83.5","null","null","Dennys Reyes",493127,121096,"null","ball",,,,,"13","null","R","L","L","TB","MIN","B","null","null",1,1,2008,"0.22473583333333333333","0.35164666666666666667","-1.7850","1.1720","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2008-09-20","82.3","null","null","Dennys Reyes",493127,121096,"null","called_strike",,,,,"2","null","R","L","L","TB","MIN","S","null","null",1,0,2008,"0.19982500000000000000","0.13607333333333333333","0.0110","2.9490","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2008-09-20","90.3","null","null","Dennys Reyes",493127,121096,"null","ball",,,,,"12","null","R","L","L","TB","MIN","B","null","null",0,0,2008,"1.6589875000000000","0.82120666666666666667","1.0500","3.1600","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2008-09-20","89.6","null","null","Dennys Reyes",445010,121096,"home_run","hit_into_play_score",,,,,"4","Fernando Perez homers (3) on a fly ball to left field.","R","R","L","TB","MIN","X","null","fly_ball",1,0,2008,"0.67313083333333333333","1.7452766666666667","-0.4400","2.5310","null","null","null",0,6,"Bot","43.17","46.18",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",50,"2"
"SI","2008-09-20","89.5","null","null","Dennys Reyes",445010,121096,"null","ball",,,,,"12","null","R","R","L","TB","MIN","B","null","null",0,0,2008,"1.4645716666666667","0.85030333333333333333","1.4580","4.0460","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2008-09-20","90.0","null","null","Dennys Reyes",425834,121096,"grounded_into_double_play","hit_into_play",,,,,"9","B.  J.   Upton grounds into double play, shortstop Nick Punto to second baseman Alexi Casilla to first baseman Justin Morneau.    Rocco Baldelli out at 2nd.","R","R","L","TB","MIN","X","6","ground_ball",2,0,2008,"1.4794625000000000","1.10228333333333333333","0.3350","1.9590","114260.00","425900.00","408306.00",1,5,"Bot","114.46","154.62",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"SI","2008-09-20","89.5","null","null","Dennys Reyes",425834,121096,"null","ball",,,,,"13","null","R","R","L","TB","MIN","B","null","null",1,0,2008,"1.4862816666666667","0.83611333333333333333","-1.1830","2.1320","114260.00","425900.00","408306.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2008-09-20","84.9","null","null","Dennys Reyes",425834,121096,"null","ball",,,,,"11","null","R","R","L","TB","MIN","B","null","null",0,0,2008,"-0.19735666666666666667","0.63129000000000000000","-1.5400","2.7110","114260.00","425900.00","408306.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2008-09-20","90.5","null","null","Dennys Reyes",408306,121096,"walk","ball",,,,,"11","Rocco Baldelli walks.    Evan Longoria scores.    Cliff Floyd to 3rd.    Dioner Navarro to 2nd.","R","R","L","TB","MIN","B","null","null",3,0,2008,"0.9856991666666667","1.3868000000000000","-1.3160","2.9150","446334.00","114260.00","425900.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.6490","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"4"
"SI","2008-09-20","88.8","null","null","Dennys Reyes",408306,121096,"null","ball",,,,,"12","null","R","R","L","TB","MIN","B","null","null",2,0,2008,"1.2779491666666667","1.07863333333333333333","0.4840","4.0820","446334.00","114260.00","425900.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.6490","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2008-09-20","89.5","null","null","Dennys Reyes",408306,121096,"null","ball",,,,,"12","null","R","R","L","TB","MIN","B","null","null",1,0,2008,"1.6155675000000000","0.71399333333333333333","1.5220","3.1800","446334.00","114260.00","425900.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.6490","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CH","2008-09-20","84.2","null","null","Dennys Reyes",408306,121096,"null","ball",,,,,"12","null","R","R","L","TB","MIN","B","null","null",0,0,2008,"0.9620408333333333","0.20759666666666666667","1.3820","2.9070","446334.00","114260.00","425900.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.6490","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2008-09-17","84.9","null","null","Dennys Reyes",425783,121096,"strikeout","called_strike",,,,,"13","Shin-Soo Choo called out on strikes.","R","L","L","CLE","MIN","S","null","null",2,2,2008,"-0.08101333333333333333","-0.07978666666666666667","-1.1400","2.2760","429711.00","null","425206.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"FA","2008-09-17","88.1","null","null","Dennys Reyes",425783,121096,"null","blocked_ball",,,,,"13","null","R","L","L","CLE","MIN","B","null","null",1,2,2008,"0.40008583333333333333","0.16947000000000000000","-0.1480","1.0500","429711.00","null","425206.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"CH","2008-09-17","85.5","null","null","Dennys Reyes",425783,121096,"null","blocked_ball",,,,,"13","null","R","L","L","CLE","MIN","B","null","null",0,2,2008,"0.02252666666666666667","0.08533333333333333333","-2.5870","0.8540","429711.00","null","425206.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2008-09-17","80.0","null","null","Dennys Reyes",425783,121096,"null","foul",,,,,"7","null","R","L","L","CLE","MIN","S","null","null",0,1,2008,"-0.61917083333333333333","-0.45331333333333333333","-0.3410","1.8500","429711.00","null","425206.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2008-09-17","84.0","null","null","Dennys Reyes",425783,121096,"null","foul",,,,,"8","null","R","L","L","CLE","MIN","S","null","null",0,0,2008,"-0.08407500000000000000","-0.03105333333333333333","-0.0780","1.7300","429711.00","null","425206.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"null","2008-09-16","null","null","null","Dennys Reyes",434939,121096,"strikeout","swinging_strike",,,,,"null","Ryan Garko strikes out swinging.","R","R","L","CLE","MIN","S","null","null",3,2,2008,"null","null","null","null","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"6"
"SI","2008-09-16","90.4","null","null","Dennys Reyes",434939,121096,"null","called_strike",,,,,"4","null","R","R","L","CLE","MIN","S","null","null",3,1,2008,"0.83219833333333333333","0.96067000000000000000","-0.7370","2.4030","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7500","null","null","null","null","null","null",236014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"5"
"SI","2008-09-16","90.2","null","null","Dennys Reyes",434939,121096,"null","called_strike",,,,,"12","null","R","R","L","CLE","MIN","S","null","null",3,0,2008,"1.2871341666666667","0.01753666666666666667","1.0860","2.5960","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7500","null","null","null","null","null","null",236014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"4"
"SI","2008-09-16","90.7","null","null","Dennys Reyes",434939,121096,"null","ball",,,,,"13","null","R","R","L","CLE","MIN","B","null","null",2,0,2008,"1.3613100000000000","0.75541666666666666667","-0.4920","1.0830","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7500","null","null","null","null","null","null",236014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"SI","2008-09-16","91.3","null","null","Dennys Reyes",434939,121096,"null","ball",,,,,"14","null","R","R","L","CLE","MIN","B","null","null",1,0,2008,"1.1489416666666667","0.83926666666666666667","0.0070","1.5140","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7500","null","null","null","null","null","null",236014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
