"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-01","80.9","null","null","Nate Robertson",452655,425146,"double","hit_into_play_no_out",,,,,"4","Denard Span doubles (15) on a line drive to right fielder Magglio Ordonez.    Nick Punto to 3rd.","R","L","L","DET","MIN","X","null","line_drive",1,1,2009,"-0.26582666666666666667","0.78566000000000000000","-0.3240","2.6160","null","null","346857.00",0,7,"Top","200.80","116.47",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"3"
"SI","2009-10-01","87.3","null","null","Nate Robertson",452655,425146,"null","ball",,,,,"12","null","R","L","L","DET","MIN","B","null","null",0,1,2009,"1.4981108333333333","0.80300333333333333333","0.8040","3.6990","null","null","346857.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2390","1.5360","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2009-10-01","82.3","null","null","Nate Robertson",452655,425146,"null","called_strike",,,,,"1","null","R","L","L","DET","MIN","S","null","null",0,0,2009,"0.20706166666666666667","0.67615333333333333333","-0.6930","2.9080","null","null","346857.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2630","1.5030","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2009-10-01","81.1","null","null","Nate Robertson",346857,425146,"single","hit_into_play_no_out",,,,,"13","Nick Punto singles on a line drive to left fielder Carlos Guillen.","R","R","L","DET","MIN","X","null","line_drive",1,1,2009,"-0.37841250000000000000","0.40081000000000000000","-1.0410","2.2760","null","null","null",0,7,"Top","63.25","116.47",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"SI","2009-10-01","84.6","null","null","Nate Robertson",346857,425146,"null","called_strike",,,,,"11","null","R","R","L","DET","MIN","S","null","null",1,0,2009,"1.4992241666666667","0.62799333333333333333","-0.4000","3.2280","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0920","1.3020","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2009-10-01","86.1","null","null","Nate Robertson",346857,425146,"null","ball",,,,,"13","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"1.3492025000000000","1.15345333333333333333","-1.2220","1.4620","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1140","1.5010","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2009-10-01","86.5","null","null","Nate Robertson",133226,425146,"field_out","hit_into_play",,,,,"5","Mike Redmond grounds out, shortstop Adam Everett to first baseman Miguel Cabrera.","R","R","L","DET","MIN","X","6","ground_ball",2,0,2009,"1.1557608333333333","0.48193666666666666667","-0.0650","2.6890","null","null","null",2,6,"Top","112.45","152.61",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"CH","2009-10-01","81.0","null","null","Nate Robertson",133226,425146,"null","ball",,,,,"13","null","R","R","L","DET","MIN","B","null","null",1,0,2009,"1.1481066666666667","0.99679000000000000000","-0.6340","0.3480","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4980","1.7020","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2009-10-01","87.4","null","null","Nate Robertson",133226,425146,"null","ball",,,,,"14","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"1.4432791666666667","0.66956000000000000000","0.0990","1.2710","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2140","1.5460","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2009-10-01","89.1","null","null","Nate Robertson",430593,425146,"field_out","hit_into_play",,,,,"11","Brendan Harris flies out to left fielder Carlos Guillen.","R","R","L","DET","MIN","X","7","fly_ball",1,2,2009,"1.1401741666666667","1.3334800000000000","-0.2150","3.5770","null","null","null",1,6,"Top","95.38","80.32",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
