"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2012-09-29","79.2","null","null","Mike Minor",431151,501985,"double","hit_into_play_no_out",,,,,"8","David Wright hits a ground-rule double (41) on a fly ball to right-center field.","R","R","L","ATL","NYM","X","null","fly_ball",0,1,2012,"-0.12304166666666666667","-0.29020000000000000000","-0.1350","1.6240","null","null","null",1,7,"Top","172.69","40.16",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"2"
"SL","2012-09-29","83.8","null","null","Mike Minor",431151,501985,"null","called_strike",,,,,"2","null","R","R","L","ATL","NYM","S","null","null",0,0,2012,"-0.49322500000000000000","0.59990000000000000000","-0.0920","2.8770","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"KC","2012-09-29","79.3","null","null","Mike Minor",400083,501985,"strikeout","swinging_strike",,,,,"13","Andres Torres strikes out swinging.","R","R","L","ATL","NYM","S","null","null",0,2,2012,"-0.15505000000000000000","-0.50950000000000000000","-0.7010","1.3480","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FF","2012-09-29","88.7","null","null","Mike Minor",400083,501985,"null","foul",,,,,"11","null","R","R","L","ATL","NYM","S","null","null",0,2,2012,"0.47120000000000000000","1.6777666666666667","-0.8830","3.2470","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"KC","2012-09-29","77.7","null","null","Mike Minor",400083,501985,"null","called_strike",,,,,"7","null","R","R","L","ATL","NYM","S","null","null",0,1,2012,"-0.41807500000000000000","-0.42350000000000000000","-0.6410","1.9800","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2012-09-29","89.6","null","null","Mike Minor",400083,501985,"null","called_strike",,,,,"6","null","R","R","L","ATL","NYM","S","null","null",0,0,2012,"0.73144166666666666667","1.4871333333333333","0.6820","2.4100","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2012-09-29","82.8","null","null","Mike Minor",514913,501985,"field_out","hit_into_play",,,,,"8","Ruben Tejada pops out to second baseman Dan Uggla.","R","R","L","ATL","NYM","X","4","popup",0,0,2012,"-0.21210833333333333333","0.47806666666666666667","-0.2210","1.4780","null","null","null",2,6,"Top","140.56","142.57",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"FF","2012-09-29","91.0","null","null","Mike Minor",432934,501985,"field_out","hit_into_play",,,,,"6","Chris Young grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.","R","R","L","ATL","NYM","X","4","ground_ball",3,2,2012,"0.50877500000000000000","1.5444666666666667","0.2950","3.2160","null","null","null",1,6,"Top","131.53","146.59",,,"null",,"null",,,,,,,"3.9600","1.9100","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"8"
"SL","2012-09-29","82.3","null","null","Mike Minor",432934,501985,"null","ball",,,,,"13","null","R","R","L","ATL","NYM","B","null","null",2,2,2012,"-0.23994166666666666667","0.30750000000000000000","-1.5700","1.7310","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8000","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"7"
"KC","2012-09-29","79.8","null","null","Mike Minor",432934,501985,"null","ball",,,,,"13","null","R","R","L","ATL","NYM","B","null","null",1,2,2012,"-0.09103333333333333333","-0.49230000000000000000","-1.2370","1.4910","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
