"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","94.8","null","null","Joel Hanrahan",407832,430629,"field_out","hit_into_play",,,,,"6","Wilson Valdez grounds out, second baseman Josh Harrison to first baseman Gaby Sanchez.","R","R","R","PIT","CIN","X","4","ground_ball",0,0,2012,"-1.4520833333333333","1.00410000000000000000","0.7290","2.3610","null","446359.00","null",2,9,"Top","144.58","143.57",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FF","2012-09-30","95.0","null","null","Joel Hanrahan",446359,430629,"double","hit_into_play_score",,,,,"4","Zack Cozart doubles (33) on a sharp ground ball to left fielder Starling Marte.   Denis Phipps scores.","R","R","R","PIT","CIN","X","null","ground_ball",1,1,2012,"-1.10277500000000000000","0.97113333333333333333","-0.6880","2.1260","null","464426.00","null",2,9,"Top","43.17","107.43",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"3"
"SL","2012-09-30","83.6","null","null","Joel Hanrahan",446359,430629,"null","called_strike",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",1,0,2012,"0.11771666666666666667","-0.11246666666666666667","0.6010","2.3650","null","464426.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-09-30","94.9","null","null","Joel Hanrahan",446359,430629,"null","ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",0,0,2012,"-1.14035000000000000000","1.09726666666666666667","-0.0720","1.3320","null","464426.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2012-09-30","83.3","null","null","Joel Hanrahan",407886,430629,"double","hit_into_play_no_out",,,,,"9","Ryan Ludwick doubles (27) on a line drive to left fielder Starling Marte.","R","R","R","PIT","CIN","X","null","line_drive",0,2,2012,"0.20539166666666666667","-0.02933333333333333333","0.7660","2.0270","null","null","null",2,9,"Top","53.21","112.45",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"3"
"SL","2012-09-30","84.1","null","null","Joel Hanrahan",407886,430629,"null","called_strike",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",0,1,2012,"0.06344166666666666667","-0.19416666666666666667","-0.7020","2.5540","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2012-09-30","84.2","null","null","Joel Hanrahan",407886,430629,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","CIN","S","null","null",0,0,2012,"-0.00753333333333333333","-0.30023333333333333333","0.5900","1.3460","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-09-30","95.3","null","null","Joel Hanrahan",452672,430629,"field_out","hit_into_play",,,,,"8","Ryan Hanigan grounds out, third baseman Pedro Alvarez to first baseman Gaby Sanchez.","R","R","R","PIT","CIN","X","5","ground_ball",2,1,2012,"-1.2530750000000000","1.01843333333333333333","-0.2720","2.0240","null","null","null",1,9,"Top","100.40","164.66",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2012-09-30","95.1","null","null","Joel Hanrahan",452672,430629,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,1,2012,"-1.3560583333333333","1.06143333333333333333","0.8060","1.2070","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2012-09-30","84.8","null","null","Joel Hanrahan",452672,430629,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,1,2012,"-0.18010000000000000000","0.06383333333333333333","0.7250","0.8320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2012-09-30","95.4","null","null","Joel Hanrahan",452672,430629,"null","called_strike",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",0,0,2012,"-0.99422500000000000000","1.10443333333333333333","0.0260","2.0630","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5400","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-09-30","96.2","null","null","Joel Hanrahan",453211,430629,"field_out","hit_into_play",,,,,"4","Drew Stubbs pops out to second baseman Josh Harrison.","R","R","R","PIT","CIN","X","4","popup",0,0,2012,"-1.04571666666666666667","1.12450000000000000000","-0.5310","2.4460","null","null","null",0,9,"Top","168.67","130.52",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"FF","2012-09-30","96.5","null","null","Joel Hanrahan",449082,430629,"home_run","hit_into_play_score",,,,,"11","Xavier Paul homers (2) on a fly ball to right field.","R","L","R","PIT","CIN","X","null","fly_ball",2,2,2012,"-1.19880000000000000000","1.14456666666666666667","-0.8360","3.2260","null","null","null",0,9,"Top","230.92","83.33",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",65,"6"
"FF","2012-09-30","95.0","null","null","Joel Hanrahan",449082,430629,"null","foul",,,,,"5","null","R","L","R","PIT","CIN","S","null","null",2,2,2012,"-1.16122500000000000000","1.2965000000000000","-0.0590","2.5660","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SL","2012-09-30","86.6","null","null","Joel Hanrahan",449082,430629,"null","ball",,,,,"14","null","R","L","R","PIT","CIN","B","null","null",1,2,2012,"0.09684166666666666667","0.47663333333333333333","0.8270","-0.3560","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2012-09-30","87.1","null","null","Joel Hanrahan",449082,430629,"null","ball",,,,,"14","null","R","L","R","PIT","CIN","B","null","null",0,2,2012,"-0.13695833333333333333","0.54686666666666666667","1.8680","-0.1770","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2012-09-30","94.3","null","null","Joel Hanrahan",449082,430629,"null","foul",,,,,"1","null","R","L","R","PIT","CIN","S","null","null",0,1,2012,"-1.4186833333333333","1.23773333333333333333","-0.3160","2.9220","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2012-09-30","94.5","null","null","Joel Hanrahan",449082,430629,"null","foul",,,,,"11","null","R","L","R","PIT","CIN","S","null","null",0,0,2012,"-1.2781250000000000","1.6204333333333333","-0.9510","3.3370","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2012-09-29","95.0","null","null","Joel Hanrahan",407832,430629,"field_out","hit_into_play",,,,,"12","Wilson Valdez grounds out, second baseman Josh Harrison to first baseman Gaby Sanchez.","R","R","R","PIT","CIN","X","4","ground_ball",0,2,2012,"-1.08468333333333333333","1.3122666666666667","1.1400","3.0650","null","502317.00","453943.00",2,9,"Top","135.54","146.59",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"SL","2012-09-29","87.3","null","null","Joel Hanrahan",407832,430629,"null","foul",,,,,"14","null","R","R","R","PIT","CIN","S","null","null",0,2,2012,"-0.39441666666666666667","0.66153333333333333333","1.2920","1.3080","null","502317.00","453943.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2012-09-29","96.1","null","null","Joel Hanrahan",407832,430629,"null","foul",,,,,"12","null","R","R","R","PIT","CIN","S","null","null",0,1,2012,"-1.14452500000000000000","1.17466666666666666667","0.7420","3.6120","null","502317.00","453943.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-09-29","97.3","null","null","Joel Hanrahan",407832,430629,"null","foul",,,,,"11","null","R","R","R","PIT","CIN","S","null","null",0,0,2012,"-1.13478333333333333333","1.5688333333333333","-0.2880","3.9010","null","502317.00","453943.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2012-09-29","87.9","null","null","Joel Hanrahan",453943,430629,"walk","blocked_ball",,,,,"14","Todd Frazier walks.","R","R","R","PIT","CIN","B","null","null",3,2,2012,"0.02725833333333333333","0.83783333333333333333","1.8940","0.6550","null","502317.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"8"
"FF","2012-09-29","96.6","null","null","Joel Hanrahan",453943,430629,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",2,2,2012,"-1.2600333333333333","1.04710000000000000000","-1.1580","4.1230","null","502317.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"7"
"SL","2012-09-29","87.8","null","null","Joel Hanrahan",453943,430629,"null","foul",,,,,"3","null","R","R","R","PIT","CIN","S","null","null",2,2,2012,"-0.27473333333333333333","0.29460000000000000000","0.5370","3.3040","null","502317.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"SL","2012-09-29","88.9","null","null","Joel Hanrahan",453943,430629,"null","foul",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",2,2,2012,"-0.20236666666666666667","0.62140000000000000000","0.6190","2.6710","null","502317.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SL","2012-09-29","87.7","null","null","Joel Hanrahan",453943,430629,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,2,2012,"-0.39163333333333333333","0.47233333333333333333","2.3280","-1.3410","null","502317.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2012-09-29","96.0","null","null","Joel Hanrahan",453943,430629,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,2,2012,"-1.3852833333333333","1.20906666666666666667","-0.4430","5.1130","null","502317.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2012-09-29","96.8","null","null","Joel Hanrahan",453943,430629,"null","called_strike",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",0,1,2012,"-1.2405500000000000","1.3753333333333333","-0.0020","2.9080","null","502317.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2012-09-29","87.7","null","null","Joel Hanrahan",453943,430629,"null","swinging_strike",,,,,"9","null","R","R","R","PIT","CIN","S","null","null",0,0,2012,"-0.27751666666666666667","0.88943333333333333333","0.7990","2.0520","null","502317.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2012-09-29","88.1","null","null","Joel Hanrahan",453211,430629,"field_out","hit_into_play",,,,,"5","Drew Stubbs grounds out, shortstop Jordy Mercer to first baseman Gaby Sanchez.","R","R","R","PIT","CIN","X","6","ground_ball",1,2,2012,"-0.12304166666666666667","0.47806666666666666667","0.0940","2.6630","null","502317.00","null",1,9,"Top","109.44","151.61",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2012-09-29","95.9","null","null","Joel Hanrahan",453211,430629,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,2,2012,"-1.06520000000000000000","1.3667333333333333","-0.1480","4.1850","null","502317.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2012-09-29","96.6","null","null","Joel Hanrahan",453211,430629,"null","called_strike",,,,,"3","null","R","R","R","PIT","CIN","S","null","null",0,1,2012,"-1.3254416666666667","1.11876666666666666667","0.3310","3.3160","null","502317.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2012-09-29","97.2","null","null","Joel Hanrahan",453211,430629,"null","foul",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",0,0,2012,"-1.3518833333333333","1.3022333333333333","-0.7510","2.9470","null","502317.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2012-09-29","96.0","null","null","Joel Hanrahan",425900,430629,"sac_bunt","hit_into_play",,,,,"8","Dioner Navarro out on a sacrifice bunt, pitcher Joel Hanrahan to second baseman Josh Harrison.   Chris Heisey to 2nd.","R","L","R","PIT","CIN","X","1","ground_ball",1,0,2012,"-1.4172916666666667","1.3180000000000000","-0.0110","1.8450","null","null","502317.00",0,9,"Top","128.51","188.76",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FF","2012-09-29","95.6","null","null","Joel Hanrahan",425900,430629,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",0,0,2012,"-1.15705000000000000000","1.27786666666666666667","-1.5000","2.0810","null","null","502317.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.7900","1.1800","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2012-09-29","96.5","null","null","Joel Hanrahan",502317,430629,"walk","ball",,,,,"14","Chris Heisey walks.","R","R","R","PIT","CIN","B","null","null",3,2,2012,"-1.19045000000000000000","1.3710333333333333","0.6490","1.1770","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7100","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"6"
"FF","2012-09-29","94.9","null","null","Joel Hanrahan",502317,430629,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",2,2,2012,"-1.19323333333333333333","1.5115000000000000","1.5250","1.4020","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SL","2012-09-29","87.5","null","null","Joel Hanrahan",502317,430629,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,2,2012,"-0.17870833333333333333","0.27023333333333333333","1.8070","0.2590","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6600","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2012-09-29","87.2","null","null","Joel Hanrahan",502317,430629,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,2,2012,"-0.37910833333333333333","0.27310000000000000000","2.1600","-0.4370","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6600","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
