"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-23","93.2","null","null","Jon Rauch",407886,400010,"strikeout_double_play","swinging_strike",,,,,"5","Ryan Ludwick strikes out swinging and Albert Pujols caught stealing 3rd, catcher Miguel Montero to third baseman Augie Ojeda.","R","R","R","STL","ARI","S","null","null",3,2,2008,"-0.78881500000000000000","1.6784833333333333","-0.1770","2.8640","null","405395.00","136267.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7550","1.7500","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"7"
"FF","2008-09-23","92.8","null","null","Jon Rauch",407886,400010,"null","foul",,,,,"6","null","R","R","R","STL","ARI","S","null","null",3,2,2008,"-0.67720333333333333333","1.8742766666666667","0.7780","2.4360","null","405395.00","136267.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7550","1.7500","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"CU","2008-09-23","76.5","null","null","Jon Rauch",407886,400010,"null","called_strike",,,,,"5","null","R","R","R","STL","ARI","S","null","null",3,1,2008,"0.79782416666666666667","-0.53487000000000000000","0.1800","2.6650","null","405395.00","136267.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7550","1.7500","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2008-09-23","84.8","null","null","Jon Rauch",407886,400010,"null","ball",,,,,"14","null","R","R","R","STL","ARI","B","null","null",2,1,2008,"0.24853333333333333333","0.62211666666666666667","1.1990","2.1070","null","405395.00","136267.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7550","1.7500","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2008-09-23","91.2","null","null","Jon Rauch",407886,400010,"null","ball",,,,,"13","null","R","R","R","STL","ARI","B","null","null",1,1,2008,"-0.83933250000000000000","1.5003200000000000","-2.1890","2.4330","null","405395.00","136267.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7550","1.7500","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2008-09-23","89.9","null","null","Jon Rauch",407886,400010,"null","foul",,,,,"7","null","R","R","R","STL","ARI","S","null","null",1,0,2008,"-1.05462333333333333333","1.3157066666666667","-0.6990","1.8400","null","405395.00","136267.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7550","1.7500","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2008-09-23","75.7","null","null","Jon Rauch",407886,400010,"null","ball",,,,,"14","null","R","R","R","STL","ARI","B","null","null",0,0,2008,"0.57794083333333333333","-0.71647333333333333333","0.9420","2.0380","null","405395.00","136267.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7550","1.7500","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2008-09-23","76.5","null","null","Jon Rauch",136267,400010,"single","hit_into_play_score",,,,,"9","Troy Glaus singles on a soft line drive to left fielder Conor Jackson.    Felipe Lopez scores.    Albert Pujols to 2nd.","R","R","R","STL","ARI","X","null","line_drive",1,2,2008,"0.86058833333333333333","-0.42493333333333333333","0.6070","1.7550","null","150479.00","405395.00",1,7,"Bot","72.29","109.44",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"4"
"FF","2008-09-23","93.7","null","null","Jon Rauch",136267,400010,"null","called_strike",,,,,"4","null","R","R","R","STL","ARI","S","null","null",1,1,2008,"-0.64616916666666666667","1.8686866666666667","-0.6030","2.5320","null","150479.00","405395.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2008-09-23","93.2","null","null","Jon Rauch",136267,400010,"null","ball",,,,,"11","null","R","R","R","STL","ARI","B","null","null",0,1,2008,"-1.03402666666666666667","1.3948266666666667","-1.0000","3.4430","null","150479.00","405395.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2008-09-23","76.0","null","null","Jon Rauch",136267,400010,"null","swinging_strike",,,,,"8","null","R","R","R","STL","ARI","S","null","null",0,0,2008,"0.87937583333333333333","-0.84318000000000000000","-0.0140","2.0250","null","150479.00","405395.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2008-09-23","86.1","null","null","Jon Rauch",405395,400010,"single","hit_into_play_score",,,,,"6","Albert Pujols singles on a sharp ground ball to left fielder Conor Jackson.    Cesar Izturis scores.    Felipe Lopez to 2nd.","R","R","R","STL","ARI","X","null","ground_ball",2,1,2008,"0.05871000000000000000","0.48064666666666666667","0.3430","2.4290","285131.00","null","150479.00",1,7,"Bot","73.29","104.42",,,"null",,"null",,,,,,,"3.1760","1.3720","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"4"
"FF","2008-09-23","92.8","null","null","Jon Rauch",405395,400010,"null","ball",,,,,"11","null","R","R","R","STL","ARI","B","null","null",1,1,2008,"-0.54151583333333333333","1.8013200000000000","-1.1660","2.4410","285131.00","null","150479.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1760","1.3720","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2008-09-23","92.2","null","null","Jon Rauch",405395,400010,"null","ball",,,,,"7","null","R","R","R","STL","ARI","B","null","null",0,1,2008,"-0.97376750000000000000","1.7566000000000000","-0.6670","1.6700","285131.00","null","150479.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1760","1.3720","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
