"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-01","98.2","-1.9659","5.6369","Hector Rondon",519008,444468,"single","hit_into_play_no_out",,,,,"1","T.  J.   McFarland singles on a soft ground ball to third baseman Kris Bryant.  ","R","L","R","CHC","ARI","X","null","ground_ball",0,2,2017,"-0.8848","1.0897","-0.7636","3.3676","null","null","null",2,6,"Top","121.74","192.33",,,575929,,"170802_021523",,,,,,,"3.6539","1.3789","null","90.3","-17.3000","98.4380","2275","6.2710",491681,444468,575929,519203,595879,592178,608365,664023,546991,450314,"54.2297","0.144","0.133","0.90",1,1,0,2,53,"3"
"FF","2017-08-01","97.7","-1.8244","5.7235","Hector Rondon",519008,444468,"null","foul",,,,,"4","null","R","L","R","CHC","ARI","S","null","null",0,1,2017,"-0.8983","1.2309","-0.6079","2.4361","null","null","null",2,6,"Top","null","null",,,575929,,"170802_021455",,,,,,,"3.6539","1.3789","null","null","null","98.4410","2104","6.6610",491681,444468,575929,519203,595879,592178,608365,664023,546991,450314,"53.8400","0.000","0.000","null","null","null","null","null",53,"2"
"FT","2017-08-01","98.0","-1.8163","5.7497","Hector Rondon",519008,444468,"null","called_strike",,,,,"1","null","R","L","R","CHC","ARI","S","null","null",0,0,2017,"-0.9753","1.3947","-0.5212","3.2334","null","null","null",2,6,"Top","null","null",,,575929,,"170802_021436",,,,,,,"3.6539","1.7662","null","null","null","98.5540","2162","6.6590",491681,444468,575929,519203,595879,592178,608365,664023,546991,450314,"53.8413","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2017-08-01","87.5","-1.8410","5.9105","Hector Rondon",425772,444468,"field_out","hit_into_play",,,,,"5","Jeff Mathis lines out to center fielder Albert Almora.  ","R","R","R","CHC","ARI","X","8","line_drive",0,1,2017,"0.3235","0.1237","-0.1614","2.4683","null","null","null",1,6,"Top","150.74","72.43",,,575929,,"170802_021359",,,,,,,"3.0454","1.1969","315","96.6","16.1810","87.5240","2461","6.2100",491681,444468,575929,519203,595879,592178,608365,664023,546991,450314,"54.2911","0.538","0.583","0.00",1,0,0,4,52,"2"
"FT","2017-08-01","97.6","-1.8943","5.7519","Hector Rondon",425772,444468,"null","called_strike",,,,,"1","null","R","R","R","CHC","ARI","S","null","null",0,0,2017,"-0.9183","1.1938","-0.3104","2.7833","null","null","null",1,6,"Top","null","null",,,575929,,"170802_021343",,,,,,,"3.0856","1.4311","null","null","null","97.6190","2161","6.2200",491681,444468,575929,519203,595879,592178,608365,664023,546991,450314,"54.2805","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2017-08-01","98.1","-1.8929","5.7820","Hector Rondon",518614,444468,"strikeout","called_strike",,,,,"4","Daniel Descalso called out on strikes.  ","R","L","R","CHC","ARI","S","null","null",3,2,2017,"-0.6305","1.3792","-0.7902","2.1396","null","null","null",0,6,"Top","null","null",,,575929,,"170802_021307",,,,,,,"3.1475","1.5831","null","null","null","98.5330","2169","6.5310",491681,444468,575929,519203,595879,592178,608365,664023,546991,450314,"53.9700","0.000","0.000","0.00",1,0,0,"null",51,"6"
"FF","2017-08-01","97.2","-1.9476","5.7574","Hector Rondon",518614,444468,"null","ball",,,,,"11","null","R","L","R","CHC","ARI","B","null","null",2,2,2017,"-0.6455","1.2620","-0.8312","3.0518","null","null","null",0,6,"Top","null","null",,,575929,,"170802_021239",,,,,,,"3.1679","1.5423","null","null","null","97.9970","2096","6.5670",491681,444468,575929,519203,595879,592178,608365,664023,546991,450314,"53.9334","0.000","0.000","null","null","null","null","null",51,"5"
"SL","2017-08-01","86.9","-1.8039","5.7766","Hector Rondon",518614,444468,"null","ball",,,,,"14","null","R","L","R","CHC","ARI","B","null","null",1,2,2017,"0.7844","-0.4241","1.0088","0.5821","null","null","null",0,6,"Top","null","null",,,575929,,"170802_021215",,,,,,,"3.1475","1.6034","null","null","null","86.7560","2593","5.9270",491681,444468,575929,519203,595879,592178,608365,664023,546991,450314,"54.5738","0.000","0.000","null","null","null","null","null",51,"4"
"SL","2017-08-01","86.1","-2.0489","5.9002","Hector Rondon",518614,444468,"null","called_strike",,,,,"2","null","R","L","R","CHC","ARI","S","null","null",1,1,2017,"0.7236","-0.1037","0.0248","3.0159","null","null","null",0,6,"Top","null","null",,,575929,,"170802_021201",,,,,,,"3.1882","1.5015","null","null","null","86.0030","2594","5.9530",491681,444468,575929,519203,595879,592178,608365,664023,546991,450314,"54.5479","0.000","0.000","null","null","null","null","null",51,"3"
"SL","2017-08-01","88.6","-2.0164","5.9138","Hector Rondon",518614,444468,"null","called_strike",,,,,"5","null","R","L","R","CHC","ARI","S","null","null",1,0,2017,"0.3974","0.0433","0.2051","2.4250","null","null","null",0,6,"Top","null","null",,,575929,,"170802_021139",,,,,,,"3.1271","1.5831","null","null","null","88.7730","2475","6.0210",491681,444468,575929,519203,595879,592178,608365,664023,546991,450314,"54.4794","0.000","0.000","null","null","null","null","null",51,"2"
