"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-10-02","72.3","-3.0396","6.1091","Paul Clemens",592273,518560,"null","ball",,,,,"3","null","R","R","R","ARI","SD","B","null","null",0,0,2016,"1.1405916666666667","-1.0971666666666667","0.3840","3.4580","null","null","null",1,6,"Bot","null","null",,,595978,,"161002_134321",,,,,,,"3.7100","1.5800","null","null","null","71.5910","2829","6.0410",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.4599","0.000","0.000","null","null","null","null","null",45,"1"
"CU","2016-10-02","77.0","-2.6083","6.1604","Paul Clemens",502671,518560,"field_out","hit_into_play",,,,,"8","Paul Goldschmidt grounds out, third baseman Yangervis Solarte to first baseman Wil Myers.","R","R","R","ARI","SD","X","5","ground_ball",1,2,2016,"0.79545833333333333333","-1.5085333333333333","-0.1160","2.1160","null","null","null",0,6,"Bot","108.11","165.14",,,595978,,"161002_134223",,,,,,,"3.5400","1.6600","17","87.9","-6.1210","75.8080","3077","5.6720",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.8287","0.211","0.199","0.00",1,0,0,2,44,"4"
"CU","2016-10-02","77.7","-2.6069","6.1344","Paul Clemens",502671,518560,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,2,2016,"0.63124166666666666667","-1.4110666666666667","0.8880","-0.5060","null","null","null",0,6,"Bot","null","null",,,595978,,"161002_134151",,,,,,,"3.6400","1.6600","null","null","null","76.3110","3152","5.8070",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.6939","0.000","0.000","null","null","null","null","null",44,"3"
"CU","2016-10-02","73.4","-2.9498","6.1310","Paul Clemens",502671,518560,"null","swinging_strike",,,,,"8","null","R","R","R","ARI","SD","S","null","null",0,1,2016,"0.87617500000000000000","-1.2849333333333333","-0.1350","2.0810","null","null","null",0,6,"Bot","null","null",,,595978,,"161002_134131",,,,,,,"3.6400","1.6600","null","null","null","71.7840","2959","5.2670",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"55.2343","0.000","0.000","null","null","null","null","null",44,"2"
"CU","2016-10-02","72.4","-3.0844","6.0384","Paul Clemens",502671,518560,"null","called_strike",,,,,"6","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"0.9819416666666667","-1.0441333333333333","0.7190","2.5050","null","null","null",0,6,"Bot","null","null",,,595978,,"161002_134117",,,,,,,"3.6400","1.6600","null","null","null","71.9380","2687","6.0310",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.4703","0.000","0.000","null","null","null","null","null",44,"1"
"FT","2016-10-02","91.2","-3.2982","5.8014","Paul Clemens",571875,518560,"field_out","hit_into_play",,,,,"9","Jake Lamb flies out to center fielder Manuel Margot.","R","L","R","ARI","SD","X","8","fly_ball",1,1,2016,"-1.3894583333333333","1.6448000000000000","0.3400","2.1790","null","null","null",2,5,"Bot","134.00","31.87",,,595978,,"161002_133207",,,,,,,"3.6000","1.6500","402","101.3","31.6120","91.8030","2367","6.4230",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.0785","0.589","1.124","0.00",1,0,0,6,39,"3"
"FT","2016-10-02","92.4","-3.5661","5.7244","Paul Clemens",571875,518560,"null","swinging_strike",,,,,"4","null","R","L","R","ARI","SD","S","null","null",1,0,2016,"-1.4145083333333333","1.3438000000000000","-0.5360","2.5900","null","null","null",2,5,"Bot","null","null",,,595978,,"161002_133149",,,,,,,"3.5800","1.6500","null","null","null","92.5090","2421","6.4120",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.0889","0.000","0.000","null","null","null","null","null",39,"2"
"FT","2016-10-02","92.0","-3.3248","5.9571","Paul Clemens",571875,518560,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",0,0,2016,"-1.3226583333333333","1.4986000000000000","-1.1570","1.8150","null","null","null",2,5,"Bot","null","null",,,595978,,"161002_133134",,,,,,,"3.6000","1.6500","null","null","null","91.8500","2407","6.0640",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.4368","0.000","0.000","null","null","null","null","null",39,"1"
"FT","2016-10-02","93.7","-2.8730","6.0083","Paul Clemens",516416,518560,"strikeout","swinging_strike",,,,,"6","Jean Segura strikes out swinging.","R","R","R","ARI","SD","S","null","null",1,2,2016,"-1.15705000000000000000","1.6046666666666667","0.3240","2.4910","null","null","null",1,5,"Bot","null","null",,,595978,,"161002_133055",,,,,,,"3.3600","1.5200","null","null","null","93.6340","2315","6.1280",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.3732","0.000","0.000","0.00",1,0,0,"null",38,"5"
"CU","2016-10-02","77.7","-2.7018","6.2008","Paul Clemens",516416,518560,"null","ball",,,,,"12","null","R","R","R","ARI","SD","B","null","null",0,2,2016,"0.69108333333333333333","-1.4942000000000000","0.8680","3.2360","null","null","null",1,5,"Bot","null","null",,,595978,,"161002_133041",,,,,,,"3.3000","1.5200","null","null","null","76.4750","3084","5.8150",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.6860","0.000","0.000","null","null","null","null","null",38,"4"
"CU","2016-10-02","77.4","-2.5909","6.2074","Paul Clemens",516416,518560,"null","foul",,,,,"9","null","R","R","R","ARI","SD","S","null","null",0,2,2016,"0.86225833333333333333","-1.5142666666666667","0.4170","1.9280","null","null","null",1,5,"Bot","null","null",,,595978,,"161002_133015",,,,,,,"3.3000","1.5200","5","65.9","-17.0800","76.1540","3034","5.8750",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.6255","0.000","0.000","null","null","null","null",2,38,"3"
"CU","2016-10-02","74.5","-2.9985","6.0947","Paul Clemens",516416,518560,"null","called_strike",,,,,"1","null","R","R","R","ARI","SD","S","null","null",0,1,2016,"1.1405916666666667","-1.3207666666666667","-0.3740","2.9620","null","null","null",1,5,"Bot","null","null",,,595978,,"161002_132959",,,,,,,"3.3000","1.5200","null","null","null","73.9170","2841","6.1090",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.3918","0.000","0.000","null","null","null","null","null",38,"2"
"FT","2016-10-02","92.0","-3.0137","5.9198","Paul Clemens",516416,518560,"null","called_strike",,,,,"9","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"-1.3129166666666667","1.6147000000000000","0.4290","1.8850","null","null","null",1,5,"Bot","null","null",,,595978,,"161002_132944",,,,,,,"3.3600","1.5200","null","null","null","92.1860","2153","6.3460",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.1549","0.000","0.000","null","null","null","null","null",38,"1"
"CU","2016-10-02","72.1","-2.9776","6.1773","Paul Clemens",571863,518560,"strikeout","swinging_strike",,,,,"5","Matt Koch strikes out swinging.","R","L","R","ARI","SD","S","null","null",0,2,2016,"1.1350250000000000","-1.3107333333333333","0.0750","2.3310","null","null","null",0,5,"Bot","null","null",,,595978,,"161002_132910",,,,,,,"3.5400","1.6300","null","null","null","71.9190","2759","6.3820",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.1194","0.000","0.000","0.00",1,0,0,"null",37,"3"
"FT","2016-10-02","91.9","-3.3238","5.9965","Paul Clemens",571863,518560,"null","foul_tip",,,,,"2","null","R","L","R","ARI","SD","S","null","null",0,1,2016,"-1.19323333333333333333","1.3323333333333333","0.0700","3.3560","null","null","null",0,5,"Bot","null","null",,,595978,,"161002_132852",,,,,,,"3.7500","1.6300","null","null","null","92.2370","2208","6.2540",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.2466","0.000","0.000","null","null","null","null","null",37,"2"
"FT","2016-10-02","90.1","-3.4694","6.0219","Paul Clemens",571863,518560,"null","called_strike",,,,,"4","null","R","L","R","ARI","SD","S","null","null",0,0,2016,"-1.3491000000000000","1.15316666666666666667","-0.5460","2.7360","null","null","null",0,5,"Bot","null","null",,,595978,,"161002_132840",,,,,,,"3.7500","1.6300","null","null","null","90.1000","1876","6.1510",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.3502","0.000","0.000","null","null","null","null","null",37,"1"
"CU","2016-10-02","78.0","-2.7597","6.2402","Paul Clemens",488912,518560,"strikeout","swinging_strike",,,,,"14","Tuffy Gosewisch strikes out swinging.","R","R","R","ARI","SD","S","null","null",1,2,2016,"0.86921666666666666667","-1.5587000000000000","0.4760","1.2780","null","null","571745.00",2,4,"Bot","null","null",,,595978,,"161002_131752",,,,,,,"3.2200","1.5100","null","null","null","76.7040","3063","5.8660",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.6350","0.000","0.000","0.00",1,0,0,"null",32,"4"
"CU","2016-10-02","77.6","-2.5137","6.2797","Paul Clemens",488912,518560,"null","ball",,,,,"12","null","R","R","R","ARI","SD","B","null","null",0,2,2016,"0.81355000000000000000","-1.2620000000000000","0.8640","3.8540","null","null","571745.00",2,4,"Bot","null","null",,,595978,,"161002_131636",,,,,,,"3.2700","1.5100","null","null","null","76.1010","2946","5.5530",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.9477","0.000","0.000","null","null","null","null","null",32,"3"
"CU","2016-10-02","74.9","-2.8654","6.1150","Paul Clemens",488912,518560,"null","foul",,,,,"14","null","R","R","R","ARI","SD","S","null","null",0,1,2016,"0.76901666666666666667","-1.1946333333333333","0.9230","1.7960","null","null","571745.00",2,4,"Bot","null","null",,,595978,,"161002_131558",,,,,,,"3.3800","1.5100","null","null","null","73.7690","2856","5.7290",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.7723","0.000","0.000","null","null","null","null","null",32,"2"
"FT","2016-10-02","91.5","-3.2002","6.0501","Paul Clemens",488912,518560,"null","called_strike",,,,,"5","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"-1.4242500000000000","1.27786666666666666667","0.0840","2.6430","null","null","571745.00",2,4,"Bot","null","null",,,595978,,"161002_131539",,,,,,,"3.4000","1.5100","null","null","null","90.2310","2325","5.6950",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.8059","0.000","0.000","null","null","null","null","null",32,"1"
"FT","2016-10-02","90.2","-3.1728","6.2279","Paul Clemens",571745,518560,"hit_by_pitch","hit_by_pitch",,,,,"11","Mitch Haniger hit by pitch.","R","R","R","ARI","SD","B","null","null",0,0,2016,"-1.3351833333333333","1.4613333333333333","-1.7480","3.1410","null","null","null",2,4,"Bot","null","null",,,595978,,"161002_131454",,,,,,,"3.3800","1.4700","null","null","null","90.0130","2330","6.0580",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.4434","0.000","0.000","0.70",1,0,0,"null",31,"1"
"CU","2016-10-02","77.8","-2.8315","6.2029","Paul Clemens",572008,518560,"strikeout","swinging_strike",,,,,"14","Chris Owings strikes out swinging.","R","R","R","ARI","SD","S","null","null",0,2,2016,"1.0877083333333333","-1.3336666666666667","1.6800","1.2100","null","null","null",1,4,"Bot","null","null",,,595978,,"161002_131425",,,,,,,"3.1100","1.4700","null","null","null","76.0030","3200","5.6370",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.8638","0.000","0.000","0.00",1,0,0,"null",30,"3"
"CU","2016-10-02","73.2","-3.1993","6.0893","Paul Clemens",572008,518560,"null","called_strike",,,,,"7","null","R","R","R","ARI","SD","S","null","null",0,1,2016,"0.84138333333333333333","-1.1989333333333333","-0.3930","1.6370","null","null","null",1,4,"Bot","null","null",,,595978,,"161002_131408",,,,,,,"3.1600","1.4700","null","null","null","72.3460","2758","5.8940",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.6065","0.000","0.000","null","null","null","null","null",30,"2"
"FT","2016-10-02","90.7","-3.2163","6.0591","Paul Clemens",572008,518560,"null","called_strike",,,,,"5","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"-1.20436666666666666667","1.7924333333333333","0.1500","2.4320","null","null","null",1,4,"Bot","null","null",,,595978,,"161002_131353",,,,,,,"3.1500","1.4700","null","null","null","90.7630","2473","6.3890",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.1117","0.000","0.000","null","null","null","null","null",30,"1"
"FT","2016-10-02","91.1","-3.0993","5.7945","Paul Clemens",630111,518560,"field_out","hit_into_play",,,,,"1","Yasmany Tomas lines out sharply to center fielder Manuel Margot.","R","R","R","ARI","SD","X","8","line_drive",0,0,2016,"-1.2419416666666667","1.4341000000000000","-0.5040","3.1020","null","null","null",0,4,"Bot","162.43","64.43",,,595978,,"161002_131309",,,,,,,"3.6900","1.7100","359","97.2","23.0570","91.3180","2470","6.3410",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.1604","0.401","0.564","0.00",1,0,0,5,29,"1"
"CU","2016-10-02","72.8","-3.2405","6.0174","Paul Clemens",592273,518560,"field_out","hit_into_play",,,,,"6","Brandon Drury flies out to right fielder Hunter Renfroe.","R","R","R","ARI","SD","X","9","fly_ball",0,0,2016,"0.95132500000000000000","-0.9366333333333333","0.4240","2.2690","null","571875.00","502671.00",2,3,"Bot","189.34","93.93",,,595978,,"161002_125942",,,,,,,"3.4800","1.6700","311","90.3","39.0250","72.2880","2664","5.9490",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.5524","0.019","0.029","0.00",1,0,0,3,23,"1"
"CU","2016-10-02","74.5","-3.1057","6.0312","Paul Clemens",502671,518560,"single","hit_into_play_no_out",,,,,"2","Paul Goldschmidt singles on a ground ball to left fielder Alex Dickerson.   Jake Lamb to 2nd.","R","R","R","ARI","SD","X","null","ground_ball",2,1,2016,"1.0250833333333333","-1.1344333333333333","-0.1190","3.3010","null","null","571875.00",2,3,"Bot","69.03","92.91",,,595978,,"161002_125823",,,,,,,"3.6400","1.6600","116","90.1","8.0800","73.5550","2836","5.7130",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.7875","0.596","0.559","0.90",1,1,0,4,22,"4"
"CH","2016-10-02","83.2","-2.5844","6.0236","Paul Clemens",502671,518560,"null","called_strike",,,,,"11","null","R","R","R","ARI","SD","S","null","null",2,0,2016,"-0.77434166666666666667","1.16033333333333333333","-0.9390","2.8460","null","null","571875.00",2,3,"Bot","null","null",,,595978,,"161002_125742",,,,,,,"3.6400","1.6600","null","null","null","83.7260","1597","6.4620",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.0385","0.000","0.000","null","null","null","null","null",22,"3"
"CH","2016-10-02","82.5","-2.9314","5.8249","Paul Clemens",502671,518560,"null","ball",,,,,"13","null","R","R","R","ARI","SD","B","null","null",1,0,2016,"-0.93716666666666666667","0.96540000000000000000","-1.3830","2.0900","null","null","571875.00",2,3,"Bot","null","null",,,595978,,"161002_125705",,,,,,,"3.6400","1.6600","null","null","null","82.7650","3141","6.3270",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.1739","0.000","0.000","null","null","null","null","null",22,"2"
"CU","2016-10-02","75.2","-3.3200","5.9981","Paul Clemens",502671,518560,"null","ball",,,,,"2","null","R","R","R","ARI","SD","B","null","null",0,0,2016,"0.9805500000000000","-0.9982666666666667","0.1270","3.5600","null","null","571875.00",2,3,"Bot","null","null",,,595978,,"161002_125641",,,,,,,"3.6400","1.6600","null","null","null","74.3590","2886","5.7430",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.7578","0.000","0.000","null","null","null","null","null",22,"1"
"FT","2016-10-02","92.4","-3.3565","5.8388","Paul Clemens",571875,518560,"walk","ball",,,,,"1","Jake Lamb walks.","R","L","R","ARI","SD","B","null","null",3,1,2016,"-1.6135166666666667","1.4685000000000000","-0.8070","3.3060","null","null","null",2,3,"Bot","null","null",,,595978,,"161002_125607",,,,,,,"3.6000","1.5500","null","null","null","92.6380","2466","6.4760",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.0251","0.000","0.000","0.70",1,0,0,"null",21,"5"
"FT","2016-10-02","92.5","-3.9412","5.4105","Paul Clemens",571875,518560,"null","ball",,,,,"9","null","R","L","R","ARI","SD","B","null","null",2,1,2016,"-1.7387666666666667","1.22196666666666666667","0.4930","1.8780","null","null","null",2,3,"Bot","null","null",,,595978,,"161002_125551",,,,,,,"3.6100","1.5000","null","null","null","91.8350","2525","6.1410",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.3595","0.000","0.000","null","null","null","null","null",21,"4"
"CH","2016-10-02","85.6","-2.7789","5.9184","Paul Clemens",571875,518560,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",1,1,2016,"-0.87871666666666666667","1.13023333333333333333","-0.6350","1.1510","null","null","null",2,3,"Bot","null","null",,,595978,,"161002_125536",,,,,,,"3.6000","1.6500","null","null","null","86.2150","1592","6.5470",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"53.9540","0.000","0.000","null","null","null","null","null",21,"3"
"CH","2016-10-02","83.8","-3.0880","5.9304","Paul Clemens",571875,518560,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",0,1,2016,"-0.52940833333333333333","1.15890000000000000000","0.0030","1.0090","null","null","null",2,3,"Bot","null","null",,,595978,,"161002_125521",,,,,,,"3.6700","1.6500","null","null","null","84.5060","1586","6.5970",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"53.9041","0.000","0.000","null","null","null","null","null",21,"2"
"FT","2016-10-02","92.9","-3.7609","5.7193","Paul Clemens",571875,518560,"null","swinging_strike",,,,,"7","null","R","L","R","ARI","SD","S","null","null",0,0,2016,"-1.5662000000000000","1.25493333333333333333","-0.3620","2.2390","null","null","null",2,3,"Bot","null","null",,,595978,,"161002_125458",,,,,,,"3.5400","1.6500","null","null","null","92.3520","2510","6.0410",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.4600","0.000","0.000","null","null","null","null","null",21,"1"
"FT","2016-10-02","93.6","-3.2438","5.8447","Paul Clemens",516416,518560,"field_out","hit_into_play",,,,,"4","Jean Segura flies out to center fielder Manuel Margot.","R","R","R","ARI","SD","X","8","fly_ball",2,0,2016,"-1.3003916666666667","1.3839333333333333","-0.3360","2.7440","null","null","null",1,3,"Bot","160.40","58.83",,,595978,,"161002_125418",,,,,,,"3.4400","1.5200","346","93.4","37.2310","93.6210","2433","6.3850",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.1163","0.064","0.111","0.00",1,0,0,3,20,"3"
"FT","2016-10-02","92.3","-3.0630","5.9742","Paul Clemens",516416,518560,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",1,0,2016,"-1.4353833333333333","1.4197666666666667","0.2970","1.3300","null","null","null",1,3,"Bot","null","null",,,595978,,"161002_125403",,,,,,,"3.3900","1.5200","null","null","null","91.9200","2470","6.0990",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.4020","0.000","0.000","null","null","null","null","null",20,"2"
"CU","2016-10-02","72.6","-3.2400","6.0104","Paul Clemens",516416,518560,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,0,2016,"0.49068333333333333333","-0.86353333333333333333","0.4940","1.2640","null","null","null",1,3,"Bot","null","null",,,595978,,"161002_125350",,,,,,,"3.4000","1.5200","null","null","null","72.0150","2634","5.7620",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.7386","0.000","0.000","null","null","null","null","null",20,"1"
"CU","2016-10-02","73.3","-3.0910","6.0908","Paul Clemens",571863,518560,"strikeout","swinging_strike",,,,,"8","Matt Koch strikes out swinging.","R","L","R","ARI","SD","S","null","null",0,2,2016,"1.1990416666666667","-1.2046666666666667","0.0770","1.7160","null","null","null",0,3,"Bot","null","null",,,595978,,"161002_125314",,,,,,,"3.7100","1.6300","null","null","null","72.6720","2833","5.9400",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.5612","0.000","0.000","0.00",1,0,0,"null",19,"3"
"FT","2016-10-02","92.9","-3.1362","5.9659","Paul Clemens",571863,518560,"null","swinging_strike",,,,,"7","null","R","L","R","ARI","SD","S","null","null",0,1,2016,"-1.2823000000000000","1.5989333333333333","-0.5470","1.8790","null","null","null",0,3,"Bot","null","null",,,595978,,"161002_125258",,,,,,,"3.7500","1.6300","null","null","null","93.3390","2446","6.3530",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"54.1480","0.000","0.000","null","null","null","null","null",19,"2"
"FT","2016-10-02","89.4","-3.4419","5.8425","Paul Clemens",571863,518560,"null","called_strike",,,,,"7","null","R","L","R","ARI","SD","S","null","null",0,0,2016,"-1.4019833333333333","1.5416000000000000","-0.8160","2.1560","null","null","null",0,3,"Bot","null","null",,,595978,,"161002_125247",,,,,,,"3.6700","1.6300","null","null","null","90.2250","2283","6.5440",449295,518560,595978,571976,572114,500208,596143,543105,622534,592669,"53.9568","0.000","0.000","null","null","null","null","null",19,"1"
