"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-05-09","78.6","null","null","Jonathan Albaladejo",135784,452293,"null","ball",,,,,"11","null","R","R","R","DET","NYY","B","null","null",1,0,2008,"0.28583000000000000000","0.13378000000000000000","-0.4560","3.4430","434158.00","null","121358.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",234296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CH","2008-05-09","87.3","null","null","Jonathan Albaladejo",135784,452293,"null","ball",,,,,"9","null","R","R","R","DET","NYY","B","null","null",0,0,2008,"-1.14174166666666666667","0.94633666666666666667","0.4420","1.4370","434158.00","null","121358.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",234296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CU","2008-05-09","78.9","null","null","Jonathan Albaladejo",121358,452293,"walk","ball",,,,,"14","Ivan Rodriguez walks.","R","R","R","DET","NYY","B","null","null",3,2,2008,"0.52617083333333333333","0.27826000000000000000","0.8450","0.8490","434158.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",234296,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"6"
"CU","2008-05-09","73.3","null","null","Jonathan Albaladejo",121358,452293,"null","ball",,,,,"14","null","R","R","R","DET","NYY","B","null","null",2,2,2008,"0.87993250000000000000","-0.67376000000000000000","2.2880","2.2190","null","null","434158.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",234296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FT","2008-05-09","88.4","null","null","Jonathan Albaladejo",121358,452293,"null","swinging_strike",,,,,"13","null","R","R","R","DET","NYY","S","null","null",2,1,2008,"-1.5951466666666667","0.71385000000000000000","-1.2210","2.1420","null","null","434158.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",234296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2008-05-09","80.8","null","null","Jonathan Albaladejo",121358,452293,"null","ball",,,,,"14","null","R","R","R","DET","NYY","B","null","null",1,1,2008,"0.20052083333333333333","0.54228000000000000000","1.2350","1.4490","null","null","434158.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",234296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2008-05-09","82.2","null","null","Jonathan Albaladejo",121358,452293,"null","ball",,,,,"14","null","R","R","R","DET","NYY","B","null","null",0,1,2008,"0.30823583333333333333","0.47219000000000000000","1.4520","1.8480","null","null","434158.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",234296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2008-05-09","82.1","null","null","Jonathan Albaladejo",121358,452293,"null","called_strike",,,,,"6","null","R","R","R","DET","NYY","S","null","null",0,0,2008,"0.44642833333333333333","0.50874000000000000000","0.4760","2.5020","null","null","434158.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",234296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-05-09","88.2","null","null","Jonathan Albaladejo",434158,452293,"single","hit_into_play_no_out",,,,,"4","Curtis Granderson singles on a ground ball to right fielder Bobby Abreu.","R","L","R","DET","NYY","X","null","ground_ball",3,1,2008,"-1.14494250000000000000","0.72847000000000000000","-0.7670","2.1960","null","null","null",1,6,"Bot","173.69","116.47",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",234296,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"5"
"FF","2008-05-09","88.4","null","null","Jonathan Albaladejo",434158,452293,"null","ball",,,,,"11","null","R","L","R","DET","NYY","B","null","null",2,1,2008,"-1.05893750000000000000","0.73965000000000000000","-1.8110","3.8920","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",234296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
