"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-06-17","78.5","-1.7275","5.8269","Donovan Hand",543238,518764,"field_out","hit_into_play",,,,,"13","Anthony Gose grounds out, shortstop Kristopher Negron to first baseman Ivan De Jesus Jr.","R","L","R","CIN","DET","X","6","ground_ball",0,2,2015,"-1.3838916666666667","-0.14830000000000000000","-1.2460","1.9190","null","578428.00","null",2,12,"Top","119.99","158.17",,,430910,,"150618_003142",,,,,,,"3.5600","1.6300","6","83.4","-22.3470","78.9550","1621","6.1690",414632,518764,430910,474443,408252,453943,502117,435401,571740,457803,"54.3292","0.078","0.072","0.00",1,0,0,2,92,"4"
"CU","2015-06-17","69.5","-1.6258","5.8776","Donovan Hand",543238,518764,"null","foul",,,,,"7","null","R","L","R","CIN","DET","S","null","null",0,2,2015,"1.4871166666666667","-0.54103333333333333333","-0.3280","1.5710","null","578428.00","null",2,12,"Top","null","null",,,430910,,"150618_003116",,,,,,,"3.5600","1.6300","null","null","null","67.6980","2255","5.6990",414632,518764,430910,474443,408252,453943,502117,435401,571740,457803,"54.8000","0.000","0.000","null","null","null","null","null",92,"3"
"CU","2015-06-17","68.4","-1.4173","5.9213","Donovan Hand",543238,518764,"null","called_strike",,,,,"4","null","R","L","R","CIN","DET","S","null","null",0,1,2015,"1.0640500000000000","-0.32460000000000000000","-0.5750","2.7980","null","578428.00","null",2,12,"Top","null","null",,,430910,,"150618_003053",,,,,,,"3.4500","1.5900","null","null","null","67.7090","2138","5.9350",414632,518764,430910,474443,408252,453943,502117,435401,571740,457803,"54.5638","0.000","0.000","null","null","null","null","null",92,"2"
"CH","2015-06-17","79.3","-1.7045","5.9120","Donovan Hand",543238,518764,"null","foul",,,,,"13","null","R","L","R","CIN","DET","S","null","null",0,0,2015,"-0.81052500000000000000","0.41070000000000000000","-0.9400","2.4000","null","578428.00","null",2,12,"Top","null","null",,,430910,,"150618_003026",,,,,,,"3.5600","1.6300","null","null","null","78.4810","1328","5.9320",414632,518764,430910,474443,408252,453943,502117,435401,571740,457803,"54.5671","0.000","0.000","null","null","null","null","null",92,"1"
"SI","2015-06-17","86.7","-1.5740","5.7554","Donovan Hand",592407,518764,"strikeout","swinging_strike",,,,,"3","Bryan Holaday strikes out swinging.","R","R","R","CIN","DET","S","null","null",3,2,2015,"-1.19740833333333333333","0.69020000000000000000","0.7810","2.9120","null","578428.00","null",1,12,"Top","null","null",,,430910,,"150618_002935",,,,,,,"3.2900","1.5100","null","null","null","85.7800","1938","5.8580",414632,518764,430910,474443,408252,453943,502117,435401,571740,457803,"54.6409","0.000","0.000","0.00",1,0,0,"null",91,"7"
"CU","2015-06-17","69.5","-1.6100","5.7870","Donovan Hand",592407,518764,"null","foul",,,,,"5","null","R","R","R","CIN","DET","S","null","null",3,2,2015,"0.83581666666666666667","-0.51236666666666666667","0.1190","2.2780","null","578428.00","null",1,12,"Top","null","null",,,430910,,"150618_002902",,,,,,,"3.2900","1.5100","null","null","null","68.4690","null","5.9850",414632,518764,430910,474443,408252,453943,502117,435401,571740,457803,"54.5141","0.000","0.000","null","null","null","null","null",91,"6"
"SI","2015-06-17","86.1","-1.5374","5.8373","Donovan Hand",592407,518764,"null","foul",,,,,"14","null","R","R","R","CIN","DET","S","null","null",3,1,2015,"-1.4353833333333333","0.78480000000000000000","0.1900","1.3840","null","578428.00","null",1,12,"Top","null","null",,,430910,,"150618_002822",,,,,,,"3.2900","1.5100","null","null","null","85.6630","1956","5.7950",414632,518764,430910,474443,408252,453943,502117,435401,571740,457803,"54.7039","0.000","0.000","null","null","null","null","null",91,"5"
"SI","2015-06-17","85.5","-1.4013","5.9355","Donovan Hand",592407,518764,"null","ball",,,,,"9","null","R","R","R","CIN","DET","B","null","null",2,1,2015,"-1.3031750000000000","0.68876666666666666667","0.6440","1.6940","null","null","578428.00",1,12,"Top","null","null",,,430910,,"150618_002738",,,,,,,"3.3900","1.4700","null","null","null","84.7950","1928","5.8140",414632,518764,430910,474443,408252,453943,502117,435401,571740,457803,"54.6842","0.000","0.000","null","null","null","null","null",91,"4"
"PO","2015-06-17","82.2","-1.2692","6.1098","Donovan Hand",592407,518764,"null","pitchout",,,,,"12","null","R","R","R","CIN","DET","B","null","null",1,1,2015,"-0.85227500000000000000","1.25063333333333333333","4.0610","4.1030","null","null","578428.00",1,12,"Top","null","null",,,430910,,"150618_002658",,,,,,,"3.3400","1.4200","null","null","null","80.3680","1918","5.6260",414632,518764,430910,474443,408252,453943,502117,435401,571740,457803,"54.8723","0.000","0.000","null","null","null","null","null",91,"3"
"PO","2015-06-17","83.1","-1.2273","6.2280","Donovan Hand",592407,518764,"null","pitchout",,,,,"12","null","R","R","R","CIN","DET","B","null","null",0,1,2015,"-0.18705833333333333333","1.16606666666666666667","3.6370","4.4960","null","null","578428.00",1,12,"Top","null","null",,,430910,,"150618_002624",,,,,,,"3.4100","1.4900","null","null","null","80.2180","1902","5.6110",414632,518764,430910,474443,408252,453943,502117,435401,571740,457803,"54.8875","0.000","0.000","null","null","null","null","null",91,"2"
