"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-21","91.2","null","null","Nate Karns",493364,501992,"single","hit_into_play_no_out",,,,,"7","Dayan Viciedo singles on a ground ball to left fielder Brandon Guyer.","R","R","R","TB","CWS","X","null","ground_ball",0,1,2014,"-0.58229166666666666667","1.7680666666666667","-0.6760","1.8620","null","null","null",0,6,"Top","87.35","124.50",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"2"
"FF","2014-09-21","90.4","null","null","Nate Karns",493364,501992,"null","swinging_strike",,,,,"1","null","R","R","R","TB","CWS","S","null","null",0,0,2014,"-0.01310000000000000000","1.5545000000000000","-0.4590","3.0400","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"KC","2014-09-21","80.2","null","null","Nate Karns",541645,501992,"home_run","hit_into_play_score",,,,,"4","Avisail Garcia homers (7) on a line drive to left center field.","R","R","R","TB","CWS","X","null","line_drive",0,0,2014,"1.0125583333333333","-0.84060000000000000000","-0.2940","2.8420","null","null","null",0,6,"Top","68.27","17.07",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",39,"1"
"KC","2014-09-21","82.5","null","null","Nate Karns",547989,501992,"field_out","hit_into_play",,,,,"4","Jose Abreu lines out to right fielder Wil Myers.","R","R","R","TB","CWS","X","9","line_drive",1,1,2014,"0.9610666666666667","-0.40773333333333333333","-0.3370","2.8430","null","null","570560.00",2,5,"Top","161.65","105.42",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FF","2014-09-21","92.1","null","null","Nate Karns",547989,501992,"null","called_strike",,,,,"13","null","R","R","R","TB","CWS","S","null","null",1,0,2014,"-0.59481666666666666667","1.9400666666666667","-1.0980","2.2670","null","null","570560.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"KC","2014-09-21","81.2","null","null","Nate Karns",547989,501992,"null","ball",,,,,"9","null","R","R","R","TB","CWS","B","null","null",0,0,2014,"1.0278666666666667","-1.0212000000000000","0.4060","1.5530","null","null","570560.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"KC","2014-09-21","82.8","null","null","Nate Karns",570560,501992,"walk","ball",,,,,"14","Carlos Sanchez walks.","R","L","R","TB","CWS","B","null","null",3,2,2014,"1.0362166666666667","-0.71876666666666666667","1.6800","1.2680","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"8"
"FF","2014-09-21","92.5","null","null","Nate Karns",570560,501992,"null","foul",,,,,"7","null","R","L","R","TB","CWS","S","null","null",3,2,2014,"-0.80495833333333333333","1.2965000000000000","-0.4150","1.7460","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"7"
"KC","2014-09-21","83.3","null","null","Nate Karns",570560,501992,"null","foul",,,,,"9","null","R","L","R","TB","CWS","S","null","null",3,2,2014,"0.62428333333333333333","-0.63706666666666666667","0.6890","1.6580","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"6"
"FF","2014-09-21","91.5","null","null","Nate Karns",570560,501992,"null","swinging_strike",,,,,"13","null","R","L","R","TB","CWS","S","null","null",3,1,2014,"-0.41807500000000000000","1.5645333333333333","-0.0450","1.0560","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
