"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-05","85.6","null","null","Jorge Sosa",450852,407901,"field_out","hit_into_play",,,,,"14","Cristhian Martinez grounds out, second baseman Pete Orr to first baseman Adam Dunn.","R","R","R","WSH","FLA","X","4","ground_ball",1,2,2009,"0.00833166666666666667","0.84987333333333333333","1.1880","1.5350","462564.00","null","null",2,7,"Top","140.56","153.61",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SL","2009-09-05","86.1","null","null","Jorge Sosa",450852,407901,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,2,2009,"-0.13083500000000000000","0.69220666666666666667","3.1450","0.8560","462564.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4520","1.9900","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2009-09-05","86.2","null","null","Jorge Sosa",450852,407901,"null","swinging_strike",,,,,"7","null","R","R","R","WSH","FLA","S","null","null",0,1,2009,"-0.29602583333333333333","0.56922666666666666667","-0.7330","1.9140","462564.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2009-09-05","85.8","null","null","Jorge Sosa",450852,407901,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","FLA","S","null","null",0,0,2009,"-0.30493250000000000000","0.84872666666666666667","1.2210","1.7830","462564.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2009-09-05","86.5","null","null","Jorge Sosa",136500,407901,"field_out","hit_into_play",,,,,"5","Wes Helms grounds out sharply, third baseman Ryan Zimmerman to first baseman Adam Dunn.","R","R","R","WSH","FLA","X","5","ground_ball",0,0,2009,"-0.15212750000000000000","1.3638666666666667","-0.0450","2.0260","462564.00","null","null",1,7,"Top","103.41","168.67",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"SL","2009-09-05","84.9","null","null","Jorge Sosa",425496,407901,"field_out","hit_into_play",,,,,"3","Cody Ross grounds out, shortstop Cristian Guzman to first baseman Adam Dunn.    Dan Uggla to 3rd.","R","R","R","WSH","FLA","X","6","ground_ball",1,0,2009,"-0.34389916666666666667","0.65436666666666666667","0.4700","2.9040","null","462564.00","null",0,7,"Top","115.46","156.63",,,"null",,"null",,,,,,,"3.3400","1.7100","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"SL","2009-09-05","85.4","null","null","Jorge Sosa",425496,407901,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,0,2009,"-0.64937000000000000000","0.53339333333333333333","0.8540","1.5320","null","462564.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3680","1.6670","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2009-09-05","90.9","null","null","Jorge Sosa",462564,407901,"double","hit_into_play_no_out",,,,,"4","Dan Uggla doubles (22) on a sharp line drive to left fielder Josh Willingham.","R","R","R","WSH","FLA","X","null","line_drive",0,0,2009,"-1.3342091666666667","1.4040000000000000","-0.8260","2.6330","null","null","null",0,7,"Top","24.10","94.38",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"1"
"SL","2009-09-04","88.9","null","null","Jorge Sosa",408305,407901,"strikeout","called_strike",,,,,"1","Jorge Cantu called out on strikes.","R","R","R","WSH","FLA","S","null","null",1,2,2009,"-0.20835083333333333333","0.69235000000000000000","-0.4770","3.3100","null","458085.00","434670.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4660","1.8160","null","null","null","null","null","null",246206,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"SL","2009-09-04","87.4","null","null","Jorge Sosa",408305,407901,"null","foul",,,,,"6","null","R","R","R","WSH","FLA","S","null","null",1,1,2009,"0.06664250000000000000","0.66081666666666666667","0.5430","2.4130","null","458085.00","434670.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4670","1.8570","null","null","null","null","null","null",246206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
