"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-06-05","85.6","null","null","Joba Chamberlain",488721,501955,"grounded_into_double_play","hit_into_play",,,,,"14","Peter Bourjos grounds into double play, shortstop Derek Jeter to first baseman Mark Teixeira.    Hank Conger out at 2nd.","R","R","R","LAA","NYY","X","6","ground_ball",3,2,2011,"0.17199166666666666667","0.19140000000000000000","0.7030","1.5590","null","null","474233.00",1,8,"Bot","118.47","157.63",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",287791,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"7"
"FF","2011-06-05","91.7","null","null","Joba Chamberlain",488721,501955,"null","foul",,,,,"1","null","R","R","R","LAA","NYY","S","null","null",3,2,2011,"-0.86201666666666666667","1.5029000000000000","-0.8070","3.0300","null","null","474233.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",287791,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"FF","2011-06-05","92.9","null","null","Joba Chamberlain",488721,501955,"null","foul_tip",,,,,"13","null","R","R","R","LAA","NYY","S","null","null",3,1,2011,"-1.2252416666666667","1.3839333333333333","-0.8080","1.5820","null","null","474233.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",287791,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"CU","2011-06-05","78.7","null","null","Joba Chamberlain",488721,501955,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","NYY","B","null","null",2,1,2011,"0.52130000000000000000","-0.35756666666666666667","1.0600","0.4300","null","null","474233.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7400","null","null","null","null","null","null",287791,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2011-06-05","92.1","null","null","Joba Chamberlain",488721,501955,"null","foul",,,,,"11","null","R","R","R","LAA","NYY","S","null","null",2,0,2011,"-0.87593333333333333333","1.6118333333333333","-0.8340","2.9460","null","null","474233.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",287791,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2011-06-05","82.9","null","null","Joba Chamberlain",488721,501955,"null","ball",,,,,"14","null","R","R","R","LAA","NYY","B","null","null",1,0,2011,"-0.01727500000000000000","0.31896666666666666667","0.9230","1.5210","null","null","474233.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7000","null","null","null","null","null","null",287791,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-06-05","94.3","null","null","Joba Chamberlain",488721,501955,"null","ball",,,,,"13","null","R","R","R","LAA","NYY","B","null","null",0,0,2011,"-0.93160000000000000000","1.5874666666666667","-0.3520","1.2900","null","null","474233.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6500","null","null","null","null","null","null",287791,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-06-05","93.0","null","null","Joba Chamberlain",474233,501955,"walk","ball",,,,,"11","Hank Conger walks.","R","L","R","LAA","NYY","B","null","null",3,1,2011,"-0.87036666666666666667","1.4183333333333333","-1.7270","3.2560","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6100","null","null","null","null","null","null",287791,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"5"
"FF","2011-06-05","93.1","null","null","Joba Chamberlain",474233,501955,"null","called_strike",,,,,"5","null","R","L","R","LAA","NYY","S","null","null",3,0,2011,"-1.12086666666666666667","1.5631000000000000","-0.1280","2.5950","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5200","null","null","null","null","null","null",287791,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2011-06-05","90.5","null","null","Joba Chamberlain",474233,501955,"null","ball",,,,,"13","null","R","L","R","LAA","NYY","B","null","null",2,0,2011,"-0.81887500000000000000","1.5573666666666667","-1.7810","2.0020","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",287791,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
