"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-05-19","87.3","null","null","Ramon Ortiz",461416,150009,"single","hit_into_play_score",,,,,"13","Will Venable singles on a ground ball to center fielder Matt Kemp.    Everth Cabrera scores.","R","L","R","LAD","SD","X","null","ground_ball",1,2,2010,"-1.2475083333333333","0.92956666666666666667","-0.9310","2.6470","465784.00","null","null",1,4,"Top","132.53","88.35",,,"null",,"null",,,,,,,"3.6100","1.8300","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"5"
"FT","2010-05-19","90.8","null","null","Ramon Ortiz",461416,150009,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",0,2,2010,"-0.84949166666666666667","1.05570000000000000000","-1.4550","4.0510","465784.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FT","2010-05-19","89.8","null","null","Ramon Ortiz",461416,150009,"null","foul",,,,,"12","null","R","L","R","LAD","SD","S","null","null",0,2,2010,"-0.73398333333333333333","1.24633333333333333333","1.0330","3.2330","465784.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8300","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2010-05-19","90.4","null","null","Ramon Ortiz",461416,150009,"null","called_strike",,,,,"3","null","R","L","R","LAD","SD","S","null","null",0,1,2010,"-1.4548666666666667","1.2879000000000000","0.6850","3.2490","465784.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2010-05-19","90.9","null","null","Ramon Ortiz",461416,150009,"null","foul",,,,,"7","null","R","L","R","LAD","SD","S","null","null",0,0,2010,"-1.3964166666666667","1.09726666666666666667","-0.3260","1.8600","465784.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8300","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2010-05-19","84.1","null","null","Ramon Ortiz",279782,150009,"sac_bunt","hit_into_play",,,,,"9","Jon Garland out on a sacrifice bunt, pitcher Ramon Ortiz to first baseman James Loney.    Everth Cabrera to 3rd.","R","R","R","LAD","SD","X","1","ground_ball",0,2,2010,"0.12189166666666666667","0.33186666666666666667","0.6270","2.2620","null","465784.00","null",0,4,"Top","119.48","183.73",,,"null",,"null",,,,,,,"3.8300","1.8000","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"FF","2010-05-19","88.5","null","null","Ramon Ortiz",279782,150009,"null","foul",,,,,"12","null","R","R","R","LAD","SD","S","null","null",0,2,2010,"-0.54889166666666666667","1.3051000000000000","1.3320","3.7120","null","465784.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8000","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FT","2010-05-19","91.3","null","null","Ramon Ortiz",279782,150009,"null","foul_bunt",,,,,"9","null","R","R","R","LAD","SD","S","null","null",0,1,2010,"-1.3310083333333333","0.93673333333333333333","0.4060","2.3590","null","465784.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8000","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2010-05-19","85.0","null","null","Ramon Ortiz",279782,150009,"null","missed_bunt",,,,,"14","null","R","R","R","LAD","SD","S","null","null",0,0,2010,"-0.27334166666666666667","0.92956666666666666667","0.3050","1.0130","null","465784.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8000","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"null","2010-05-19","null","null","null","Ramon Ortiz",465784,150009,"double","hit_into_play_no_out",,,,,"null","Everth Cabrera hits a ground-rule double (4) on a fly ball to left field.","R","L","R","LAD","SD","X","null","fly_ball",0,0,2010,"null","null","null","null","null","null","null",0,4,"Top","59.24","46.18",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",33,"1"
"FT","2010-05-19","86.3","null","null","Ramon Ortiz",448242,150009,"force_out","hit_into_play",,,,,"8","Tony Gwynn grounds into a force out, second baseman Blake DeWitt to shortstop Jamey Carroll.    Matt Stairs out at 2nd.","R","L","R","LAD","SD","X","4","ground_ball",0,0,2010,"-0.95247500000000000000","1.01413333333333333333","-0.0620","1.6040","275930.00","408236.00","122644.00",2,3,"Top","140.56","152.61",,,"null",,"null",,,,,,,"3.3300","1.3600","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"1"
"SL","2010-05-19","85.1","null","null","Ramon Ortiz",150275,150009,"strikeout","swinging_strike",,,,,"14","Yorvit Torrealba strikes out swinging.","R","R","R","LAD","SD","S","null","null",1,2,2010,"-0.11330000000000000000","0.39493333333333333333","0.9510","2.2010","275930.00","408236.00","122644.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"SL","2010-05-19","85.2","null","null","Ramon Ortiz",150275,150009,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,2,2010,"0.07040000000000000000","0.36770000000000000000","2.2550","2.4610","275930.00","408236.00","122644.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FT","2010-05-19","91.1","null","null","Ramon Ortiz",150275,150009,"null","called_strike",,,,,"13","null","R","R","R","LAD","SD","S","null","null",0,1,2010,"-1.2502916666666667","1.06000000000000000000","-0.2570","1.6180","275930.00","408236.00","122644.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SL","2010-05-19","85.5","null","null","Ramon Ortiz",150275,150009,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","SD","S","null","null",0,0,2010,"-0.67553333333333333333","0.62713333333333333333","1.3120","1.8660","275930.00","408236.00","122644.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"IN","2010-05-19","73.1","null","null","Ramon Ortiz",122644,150009,"intent_walk","intent_ball",,,,,"11","Ramon Ortiz intentionally walks Matt Stairs.","R","L","R","LAD","SD","B","null","null",3,0,2010,"-0.13556666666666666667","1.16176666666666666667","-5.0440","4.8320","275930.00","408236.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",264411,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"4"
