"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-04-24","87.9","null","null","Jack Egbert",340192,455090,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",1,1,2009,"-1.14007166666666666667","1.13166666666666666667","1.2840","2.0190","407489.00","150148.00","501983.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4800","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2009-04-24","87.2","null","null","Jack Egbert",340192,455090,"null","ball",,,,,"12","null","R","R","R","CWS","TOR","B","null","null",0,1,2009,"-1.01941416666666666667","0.79196666666666666667","1.3670","3.5500","407489.00","150148.00","501983.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0290","1.4500","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2009-04-24","88.5","null","null","Jack Egbert",340192,455090,"null","called_strike",,,,,"3","null","R","R","R","CWS","TOR","S","null","null",0,0,2009,"-1.02720750000000000000","0.44610333333333333333","0.5540","3.4250","407489.00","150148.00","501983.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2009-04-24","80.0","null","null","Jack Egbert",501983,455090,"single","hit_into_play_score",,,,,"4","Travis Snider singles on a line drive to right fielder Jermaine Dye.    Adam Lind scores.    Lyle Overbay to 3rd.    Rod Barajas to 2nd.","R","L","R","CWS","TOR","X","null","line_drive",0,0,2009,"-1.3774900000000000","1.17896666666666666667","-0.5700","2.4960","452252.00","407489.00","150148.00",1,6,"Top","172.69","131.53",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"CH","2009-04-24","89.1","null","null","Jack Egbert",150148,455090,"single","hit_into_play_score",,,,,"9","Rod Barajas singles on a ground ball to left fielder Carlos Quentin.    Vernon Wells scores.    Adam Lind to 3rd.    Lyle Overbay to 2nd.","R","R","R","CWS","TOR","X","null","ground_ball",1,1,2009,"-0.86967083333333333333","1.5092066666666667","0.5850","2.0330","150484.00","452252.00","407489.00",1,6,"Top","84.34","118.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"SI","2009-04-24","88.5","null","null","Jack Egbert",150148,455090,"null","called_strike",,,,,"6","null","R","R","R","CWS","TOR","S","null","null",1,0,2009,"-1.3098550000000000","1.05512666666666666667","0.8100","2.7290","150484.00","452252.00","407489.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2009-04-24","90.1","null","null","Jack Egbert",150148,455090,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",0,0,2009,"-1.3755416666666667","0.87696333333333333333","-0.9310","4.2400","150484.00","452252.00","407489.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"IN","2009-04-24","70.0","null","null","Jack Egbert",407489,455090,"intent_walk","intent_ball",,,,,"11","Jack Egbert intentionally walks Lyle Overbay.","R","L","R","CWS","TOR","B","null","null",3,0,2009,"-0.19346000000000000000","0.89430666666666666667","-5.0400","5.9110","150484.00","452252.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"IN","2009-04-24","68.3","null","null","Jack Egbert",407489,455090,"null","intent_ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",2,0,2009,"-0.42099750000000000000","0.87094333333333333333","-5.3000","6.7820","150484.00","452252.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"IN","2009-04-24","66.7","null","null","Jack Egbert",407489,455090,"null","intent_ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",1,0,2009,"-0.28544916666666666667","0.82708333333333333333","-6.0760","7.1870","150484.00","452252.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"IN","2009-04-24","60.6","null","null","Jack Egbert",407489,455090,"null","intent_ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",0,0,2009,"0.09698083333333333333","0.71571333333333333333","-4.7360","7.0790","150484.00","452252.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2009-04-24","75.2","null","null","Jack Egbert",121409,455090,"field_out","hit_into_play",,,,,"5","Scott Rolen grounds out, third baseman Josh Fields to first baseman Paul Konerko.","R","R","R","CWS","TOR","X","5","ground_ball",0,1,2009,"0.24853333333333333333","-0.68637333333333333333","0.1790","2.3560","150484.00","452252.00","null",0,6,"Top","106.43","169.68",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"CH","2009-04-24","88.9","null","null","Jack Egbert",121409,455090,"null","called_strike",,,,,"13","null","R","R","R","CWS","TOR","S","null","null",0,0,2009,"-0.90585416666666666667","1.28231000000000000000","-0.9570","2.3000","150484.00","452252.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2009-04-24","88.5","null","null","Jack Egbert",452252,455090,"double","hit_into_play_no_out",,,,,"2","Adam Lind doubles (6) on a fly ball to left fielder Carlos Quentin.    Vernon Wells to 3rd.","R","L","R","CWS","TOR","X","null","fly_ball",0,2,2009,"-0.63127833333333333333","1.4457100000000000","0.1770","3.4170","null","null","150484.00",0,6,"Top","43.17","112.45",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"5"
"SI","2009-04-24","89.7","null","null","Jack Egbert",452252,455090,"null","foul",,,,,"4","null","R","L","R","CWS","TOR","S","null","null",0,2,2009,"-0.50032250000000000000","1.7560266666666667","-0.7030","2.7390","null","null","150484.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4370","1.5060","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2009-04-24","79.0","null","null","Jack Egbert",452252,455090,"null","foul",,,,,"4","null","R","L","R","CWS","TOR","S","null","null",0,2,2009,"-1.02790333333333333333","0.11901666666666666667","-0.3500","2.3120","null","null","150484.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2009-04-24","86.4","null","null","Jack Egbert",452252,455090,"null","called_strike",,,,,"11","null","R","L","R","CWS","TOR","S","null","null",0,1,2009,"-1.2699141666666667","0.58255666666666666667","-1.0910","2.7520","null","null","150484.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4370","1.5060","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2009-04-24","87.6","null","null","Jack Egbert",452252,455090,"null","called_strike",,,,,"4","null","R","L","R","CWS","TOR","S","null","null",0,0,2009,"-1.2630950000000000","0.62770666666666666667","-0.5380","2.2600","null","null","150484.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4420","1.5480","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"null","2009-04-24","null","null","null","Jack Egbert",150484,455090,"single","hit_into_play_no_out",,,,,"null","Vernon Wells singles on a line drive to center fielder Brian Anderson.","R","R","R","CWS","TOR","X","null","line_drive",3,2,2009,"null","null","null","null","null","null","null",0,6,"Top","133.53","103.41",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"7"
"SI","2009-04-24","89.3","null","null","Jack Egbert",150484,455090,"null","foul",,,,,"11","null","R","R","R","CWS","TOR","S","null","null",3,2,2009,"-0.94551666666666666667","0.77906666666666666667","-0.0150","3.6520","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"null","2009-04-24","null","null","null","Jack Egbert",150484,455090,"null","ball",,,,,"null","null","R","R","R","CWS","TOR","B","null","null",2,2,2009,"null","null","null","null","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SI","2009-04-24","89.5","null","null","Jack Egbert",150484,455090,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",1,2,2009,"-0.62265000000000000000","1.23056666666666666667","-0.2020","4.5140","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0930","1.4140","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2009-04-24","76.0","null","null","Jack Egbert",150484,455090,"null","foul",,,,,"14","null","R","R","R","CWS","TOR","S","null","null",1,1,2009,"0.65768333333333333333","-0.74170000000000000000","0.9860","0.7490","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4200","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2009-04-24","74.1","null","null","Jack Egbert",150484,455090,"null","ball",,,,,"8","null","R","R","R","CWS","TOR","B","null","null",0,1,2009,"0.9619016666666667","-1.1099233333333333","0.0840","1.7490","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2009-04-24","79.9","null","null","Jack Egbert",150484,455090,"null","called_strike",,,,,"9","null","R","R","R","CWS","TOR","S","null","null",0,0,2009,"-1.2736716666666667","0.58040666666666666667","0.4840","1.3840","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1790","1.5030","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2009-04-24","90.5","null","null","Jack Egbert",425567,455090,"field_out","hit_into_play",,,,,"5","Alex Rios grounds out softly, pitcher Jack Egbert to first baseman Paul Konerko.","R","R","R","CWS","TOR","X","1","ground_ball",3,2,2009,"-1.12726833333333333333","1.02803666666666666667","0.2230","2.1930","null","340192.00","431094.00",2,5,"Top","131.53","184.74",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"7"
"SI","2009-04-24","88.3","null","null","Jack Egbert",425567,455090,"null","foul",,,,,"12","null","R","R","R","CWS","TOR","S","null","null",3,2,2009,"-1.01398666666666666667","0.88370000000000000000","0.3550","3.5930","null","340192.00","431094.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"CH","2009-04-24","87.9","null","null","Jack Egbert",425567,455090,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",2,2,2009,"-1.11265583333333333333","1.2843166666666667","0.9880","1.4920","null","340192.00","431094.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SI","2009-04-24","89.9","null","null","Jack Egbert",425567,455090,"null","ball",,,,,"12","null","R","R","R","CWS","TOR","B","null","null",1,2,2009,"-0.67205416666666666667","1.6118333333333333","0.1910","4.8150","null","340192.00","431094.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SI","2009-04-24","76.1","null","null","Jack Egbert",425567,455090,"null","called_strike",,,,,"14","null","R","R","R","CWS","TOR","S","null","null",1,1,2009,"0.46883416666666666667","-0.45646666666666666667","1.0050","2.0450","null","340192.00","431094.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4050","1.5380","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2009-04-24","89.2","null","null","Jack Egbert",425567,455090,"null","called_strike",,,,,"14","null","R","R","R","CWS","TOR","S","null","null",1,0,2009,"-1.6494216666666667","0.88656666666666666667","0.9070","2.1560","null","340192.00","431094.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2009-04-24","87.7","null","null","Jack Egbert",425567,455090,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",0,0,2009,"-1.5323825000000000","1.16879000000000000000","-0.0890","4.2150","null","340192.00","431094.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2009-04-24","90.5","null","null","Jack Egbert",431094,455090,"single","hit_into_play_score",,,,,"3","Aaron Hill singles on a soft ground ball to shortstop Alexei Ramirez.    Rod Barajas scores.    Marco Scutaro to 2nd.","R","R","R","CWS","TOR","X","null","ground_ball",2,2,2009,"-0.31871000000000000000","1.11991333333333333333","0.5600","3.1820","150148.00","null","340192.00",2,5,"Top","118.47","166.67",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"5"
"SI","2009-04-24","89.5","null","null","Jack Egbert",431094,455090,"null","foul",,,,,"2","null","R","R","R","CWS","TOR","S","null","null",2,1,2009,"-1.15064833333333333333","0.99879666666666666667","0.1410","3.2390","150148.00","null","340192.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2009-04-24","89.1","null","null","Jack Egbert",431094,455090,"null","called_strike",,,,,"2","null","R","R","R","CWS","TOR","S","null","null",2,0,2009,"-1.18015166666666666667","0.59617333333333333333","-0.0270","3.0950","150148.00","null","340192.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2009-04-24","88.2","null","null","Jack Egbert",431094,455090,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",1,0,2009,"-1.12532000000000000000","0.79927666666666666667","-1.0070","2.9080","150148.00","null","340192.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3050","1.5680","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2009-04-24","75.9","null","null","Jack Egbert",431094,455090,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",0,0,2009,"0.63374666666666666667","-0.77323333333333333333","1.4030","1.6010","150148.00","null","340192.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2009-04-24","89.1","null","null","Jack Egbert",340192,455090,"force_out","hit_into_play",,,,,"5","Marco Scutaro grounds into a force out, pitcher Jack Egbert to shortstop Alexei Ramirez.    Rod Barajas to 3rd.    Travis Snider out at 2nd.    Marco Scutaro to 1st.","R","R","R","CWS","TOR","X","1","ground_ball",2,2,2009,"-1.3927983333333333","0.56349333333333333333","-0.1510","2.3130","null","150148.00","501983.00",1,5,"Top","124.50","178.71",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"7"
"SI","2009-04-24","75.6","null","null","Jack Egbert",340192,455090,"null","foul",,,,,"2","null","R","R","R","CWS","TOR","S","null","null",2,2,2009,"0.10769666666666666667","-0.57586333333333333333","-0.0430","2.9830","null","150148.00","501983.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"SI","2009-04-24","89.6","null","null","Jack Egbert",340192,455090,"null","foul",,,,,"2","null","R","R","R","CWS","TOR","S","null","null",2,2,2009,"-1.03806250000000000000","0.89645666666666666667","0.2580","3.3830","null","150148.00","501983.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"SI","2009-04-24","90.1","null","null","Jack Egbert",340192,455090,"null","called_strike",,,,,"6","null","R","R","R","CWS","TOR","S","null","null",2,1,2009,"-1.3219625000000000","0.57725333333333333333","0.5540","2.4650","null","150148.00","501983.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SI","2009-04-24","88.4","null","null","Jack Egbert",340192,455090,"null","called_strike",,,,,"11","null","R","R","R","CWS","TOR","S","null","null",2,0,2009,"-1.6310516666666667","0.52952333333333333333","-0.7950","3.4420","null","150148.00","501983.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1230","1.5760","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2009-04-24","88.8","null","null","Jack Egbert",340192,455090,"null","ball",,,,,"12","null","R","R","R","CWS","TOR","B","null","null",1,0,2009,"-0.97613333333333333333","1.4753800000000000","1.1880","3.3390","null","150148.00","501983.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5400","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2009-04-24","87.8","null","null","Jack Egbert",340192,455090,"null","ball",,,,,"12","null","R","R","R","CWS","TOR","B","null","null",0,0,2009,"-1.18001250000000000000","0.48824333333333333333","0.7730","3.6750","null","150148.00","501983.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2009-04-21","81.7","null","null","Jack Egbert",432928,455090,"field_out","hit_into_play",,,,,"13","Luke Scott grounds out, pitcher Jack Egbert to first baseman Paul Konerko.","R","L","R","BAL","CWS","X","1","ground_ball",1,1,2009,"-1.4206316666666667","0.28442333333333333333","-0.4130","1.5050","null","null","null",2,8,"Bot","123.49","177.71",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",244388,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"CH","2009-04-21","81.5","null","null","Jack Egbert",432928,455090,"null","ball",,,,,"11","null","R","L","R","BAL","CWS","B","null","null",0,1,2009,"-1.2249633333333333","0.29431333333333333333","-1.7760","3.0070","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5320","1.7450","null","null","null","null","null","null",244388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2009-04-21","90.7","null","null","Jack Egbert",432928,455090,"null","called_strike",,,,,"5","null","R","L","R","BAL","CWS","S","null","null",0,0,2009,"-1.20923750000000000000","0.84586000000000000000","-0.2440","2.8100","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5920","1.7390","null","null","null","null","null","null",244388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
