"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-22","92.1","null","null","Lucas Luetge",460055,476595,"field_out","hit_into_play",,,,,"11","John Mayberry pops out to second baseman Robinson Cano.","R","R","L","TOR","SEA","X","4","popup",2,2,2014,"0.09405833333333333333","1.3280333333333333","-0.1780","4.3030","null","null","null",0,6,"Bot","146.59","148.59",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"CU","2014-09-22","74.3","null","null","Lucas Luetge",460055,476595,"null","ball",,,,,"13","null","R","R","L","TOR","SEA","B","null","null",1,2,2014,"-0.68249166666666666667","-0.9151333333333333","-0.7920","0.1150","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2014-09-22","84.8","null","null","Lucas Luetge",460055,476595,"null","called_strike",,,,,"6","null","R","R","L","TOR","SEA","S","null","null",1,1,2014,"-0.85505833333333333333","0.03803333333333333333","0.4930","2.8940","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2014-09-22","84.7","null","null","Lucas Luetge",460055,476595,"null","ball",,,,,"13","null","R","R","L","TOR","SEA","B","null","null",0,1,2014,"-0.29978333333333333333","0.37486666666666666667","-1.0080","1.2380","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2014-09-22","90.0","null","null","Lucas Luetge",460055,476595,"null","called_strike",,,,,"3","null","R","R","L","TOR","SEA","S","null","null",0,0,2014,"1.2046083333333333","1.06143333333333333333","0.6340","3.3730","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",382880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2014-09-20","87.1","null","null","Lucas Luetge",543257,476595,"field_out","hit_into_play",,,,,"8","Robbie Grossman flies out to right fielder Chris Denorfia.","R","R","L","HOU","SEA","X","9","fly_ball",0,1,2014,"-0.00335833333333333333","0.63573333333333333333","-0.2570","1.6400","null","null","null",2,8,"Bot","178.71","105.42",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"SI","2014-09-20","91.9","null","null","Lucas Luetge",543257,476595,"null","called_strike",,,,,"3","null","R","R","L","HOU","SEA","S","null","null",0,0,2014,"1.3145500000000000","1.07576666666666666667","0.3840","3.1020","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2014-09-20","75.9","null","null","Lucas Luetge",463610,476595,"strikeout","swinging_strike_blocked",,,,,"13","Gregorio Petit strikes out swinging, catcher Mike Zunino to first baseman Kendrys Morales.","R","R","L","HOU","SEA","S","null","null",0,2,2014,"-0.24829166666666666667","-1.0441333333333333","-0.1810","0.3600","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"SI","2014-09-20","86.0","null","null","Lucas Luetge",463610,476595,"null","called_strike",,,,,"13","null","R","R","L","HOU","SEA","S","null","null",0,1,2014,"1.6485500000000000","0.65006666666666666667","-0.9180","2.2590","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2014-09-20","92.5","null","null","Lucas Luetge",463610,476595,"null","called_strike",,,,,"13","null","R","R","L","HOU","SEA","S","null","null",0,0,2014,"1.7515333333333333","0.96253333333333333333","-0.0740","1.2200","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2014-09-20","75.8","null","null","Lucas Luetge",449786,476595,"strikeout","swinging_strike_blocked",,,,,"13","Carlos Corporan strikes out swinging, catcher Mike Zunino to first baseman Kendrys Morales.","R","R","L","HOU","SEA","S","null","null",1,2,2014,"-0.57115833333333333333","-1.1244000000000000","-0.5630","-0.4790","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SL","2014-09-20","86.5","null","null","Lucas Luetge",449786,476595,"null","called_strike",,,,,"9","null","R","R","L","HOU","SEA","S","null","null",1,1,2014,"-0.02145000000000000000","0.47376666666666666667","0.6110","2.1810","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2014-09-20","90.7","null","null","Lucas Luetge",449786,476595,"null","foul",,,,,"6","null","R","R","L","HOU","SEA","S","null","null",1,0,2014,"1.5650500000000000","0.91953333333333333333","0.3940","2.5250","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2014-09-20","91.5","null","null","Lucas Luetge",449786,476595,"null","ball",,,,,"12","null","R","R","L","HOU","SEA","B","null","null",0,0,2014,"1.4606750000000000","0.92956666666666666667","1.0080","3.2630","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2014-09-16","76.7","null","null","Lucas Luetge",502205,476595,"strikeout","swinging_strike",,,,,"13","Grant Green strikes out swinging.","R","R","L","LAA","SEA","S","null","null",1,2,2014,"-0.65883333333333333333","-0.61700000000000000000","-0.9300","1.7650","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6600","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"SL","2014-09-16","85.8","null","null","Lucas Luetge",502205,476595,"null","called_strike",,,,,"9","null","R","R","L","LAA","SEA","S","null","null",1,1,2014,"-0.41390000000000000000","0.76903333333333333333","0.2780","1.7740","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6600","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SI","2014-09-16","91.4","null","null","Lucas Luetge",502205,476595,"null","foul",,,,,"14","null","R","R","L","LAA","SEA","S","null","null",1,0,2014,"1.1851250000000000","1.26066666666666666667","0.4050","1.2010","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6600","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2014-09-16","91.4","null","null","Lucas Luetge",502205,476595,"null","ball",,,,,"14","null","R","R","L","LAA","SEA","B","null","null",0,0,2014,"0.9805500000000000","1.2950666666666667","1.5370","2.6410","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8000","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2014-09-16","86.6","null","null","Lucas Luetge",543068,476595,"field_out","hit_into_play",,,,,"5","C.  J.   Cron pops out to first baseman Justin Smoak.","R","R","L","LAA","SEA","X","3","popup",0,1,2014,"-0.25385833333333333333","0.61280000000000000000","-0.1220","2.5860","null","null","null",1,9,"Bot","162.65","148.59",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"SI","2014-09-16","91.2","null","null","Lucas Luetge",543068,476595,"null","foul",,,,,"14","null","R","R","L","LAA","SEA","S","null","null",0,0,2014,"1.3229000000000000","1.01986666666666666667","1.1370","2.3670","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2014-09-16","91.3","null","null","Lucas Luetge",519068,476595,"field_out","hit_into_play",,,,,"5","Efren Navarro lines out to center fielder James Jones.","R","L","L","LAA","SEA","X","8","line_drive",2,0,2014,"0.56165833333333333333","1.3180000000000000","-0.2600","2.5480","null","null","null",0,9,"Bot","122.49","98.39",,,"null",,"null",,,,,,,"3.6700","1.6500","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FF","2014-09-16","89.7","null","null","Lucas Luetge",519068,476595,"null","ball",,,,,"13","null","R","L","L","LAA","SEA","B","null","null",1,0,2014,"-0.04093333333333333333","1.3667333333333333","-1.7170","1.4070","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2014-09-16","91.2","null","null","Lucas Luetge",519068,476595,"null","ball",,,,,"13","null","R","L","L","LAA","SEA","B","null","null",0,0,2014,"0.10380000000000000000","1.4584666666666667","-1.6800","1.3560","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2014-09-15","83.3","null","null","Lucas Luetge",594777,476595,"field_out","hit_into_play",,,,,"2","Kole Calhoun flies out to left fielder Dustin Ackley.","R","L","L","LAA","SEA","X","7","fly_ball",0,1,2014,"-0.54889166666666666667","0.43363333333333333333","-0.2170","3.1060","474233.00","null","519068.00",2,5,"Bot","77.31","113.45",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"SL","2014-09-15","85.5","null","null","Lucas Luetge",594777,476595,"null","foul",,,,,"5","null","R","L","L","LAA","SEA","S","null","null",0,0,2014,"-0.34431666666666666667","0.84356666666666666667","-0.0640","2.1430","474233.00","null","519068.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2014-09-15","89.1","null","null","Lucas Luetge",519068,476595,"field_error","hit_into_play_no_out",,,,,"7","Efren Navarro reaches on a fielding error by second baseman Robinson Cano.   Hank Conger to 3rd.","R","L","L","LAA","SEA","X","4","ground_ball",1,0,2014,"0.80798333333333333333","1.5301333333333333","-0.3260","1.8820","null","null","474233.00",2,5,"Bot","167.67","116.47",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"SL","2014-09-15","84.6","null","null","Lucas Luetge",519068,476595,"null","ball",,,,,"13","null","R","L","L","LAA","SEA","B","null","null",0,0,2014,"-0.41111666666666666667","0.51820000000000000000","-1.2100","1.1740","null","null","474233.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.6500","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
