"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","81.7","null","null","Takashi Saito",430592,493416,"strikeout","swinging_strike",,,,,"14","Ronny Cedeno strikes out swinging.","R","R","R","MIL","PIT","S","null","null",1,2,2011,"0.49485833333333333333","0.40783333333333333333","1.7710","1.5660","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2011-09-28","89.5","null","null","Takashi Saito",430592,493416,"null","foul",,,,,"6","null","R","R","R","MIL","PIT","S","null","null",1,1,2011,"-0.72563333333333333333","1.23773333333333333333","0.4010","2.6150","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2011-09-28","76.4","null","null","Takashi Saito",430592,493416,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,1,2011,"0.49485833333333333333","-0.9079666666666667","1.4390","0.4220","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2011-09-28","89.5","null","null","Takashi Saito",430592,493416,"null","called_strike",,,,,"14","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"-0.97891666666666666667","1.6562666666666667","0.8750","2.4130","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2011-09-28","90.3","null","null","Takashi Saito",476883,493416,"field_out","hit_into_play",,,,,"6","Pedro Alvarez grounds out to first baseman Prince Fielder.","R","L","R","MIL","PIT","X","3","ground_ball",3,2,2011,"-0.77573333333333333333","1.6792000000000000","0.3930","2.4370","null","null","null",1,7,"Top","154.62","168.67",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"8"
"CU","2011-09-28","76.9","null","null","Takashi Saito",476883,493416,"null","ball",,,,,"14","null","R","L","R","MIL","PIT","B","null","null",2,2,2011,"0.50320833333333333333","-0.62846666666666666667","0.8370","0.8970","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"7"
"FF","2011-09-28","90.7","null","null","Takashi Saito",476883,493416,"null","foul",,,,,"11","null","R","L","R","MIL","PIT","S","null","null",2,2,2011,"-0.94969166666666666667","1.5502000000000000","-0.9710","3.4800","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"FF","2011-09-28","90.8","null","null","Takashi Saito",476883,493416,"null","foul",,,,,"11","null","R","L","R","MIL","PIT","S","null","null",2,2,2011,"-0.72980833333333333333","1.5272666666666667","-0.8740","2.6400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2011-09-28","89.3","null","null","Takashi Saito",476883,493416,"null","swinging_strike",,,,,"3","null","R","L","R","MIL","PIT","S","null","null",2,1,2011,"-0.80495833333333333333","1.5473333333333333","0.3090","3.4470","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2011-09-28","89.2","null","null","Takashi Saito",476883,493416,"null","ball",,,,,"12","null","R","L","R","MIL","PIT","B","null","null",1,1,2011,"-0.80635000000000000000","1.6290333333333333","1.2940","3.2340","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
