"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-08-23","92.1","-0.9574","5.9396","Jason Motte",543432,435400,"field_out","hit_into_play",,,,,"5","Ryan Lavarnway flies out to right fielder Chris Denorfia.","R","R","R","CHC","ATL","X","9","fly_ball",1,2,2015,"-0.88010833333333333333","1.8598000000000000","0.1530","2.5730","null","null","null",2,8,"Top","194.53","122.42",,,471083,,"150823_155936",,,,,,,"3.5500","1.7100","277","87.0","48.4020","91.0670","2130","5.9180",415495,435400,471083,519203,468406,592178,516770,656941,451594,456121,"54.5809","0.008","0.009","0.00",1,0,0,3,74,"6"
"FC","2015-08-23","90.4","-0.7844","5.9660","Jason Motte",543432,435400,"null","foul",,,,,"7","null","R","R","R","CHC","ATL","S","null","null",1,2,2015,"-0.71450000000000000000","1.8354333333333333","-0.6320","2.2650","null","null","null",2,8,"Top","null","null",,,471083,,"150823_155912",,,,,,,"3.5500","1.7100","239","105.4","14.9960","88.6420","2190","5.7940",415495,435400,471083,519203,468406,592178,516770,656941,451594,456121,"54.7047","0.000","0.000","null","null","null","null",5,74,"5"
"CU","2015-08-23","75.5","-0.9782","5.7349","Jason Motte",543432,435400,"null","foul",,,,,"13","null","R","R","R","CHC","ATL","S","null","null",1,2,2015,"0.25688333333333333333","0.03516666666666666667","-0.3150","1.5610","null","null","null",2,8,"Top","null","null",,,471083,,"150823_155849",,,,,,,"3.5500","1.7100","7","73.2","-17.5910","73.9380","null","5.5370",415495,435400,471083,519203,468406,592178,516770,656941,451594,456121,"54.9619","0.000","0.000","null","null","null","null",2,74,"4"
"FF","2015-08-23","92.1","-0.9869","5.7543","Jason Motte",543432,435400,"null","called_strike",,,,,"9","null","R","R","R","CHC","ATL","S","null","null",1,1,2015,"-1.01510000000000000000","1.8999333333333333","0.5660","1.9310","null","null","null",2,8,"Top","null","null",,,471083,,"150823_155832",,,,,,,"3.5500","1.7100","null","null","null","89.9200","2212","5.7730",415495,435400,471083,519203,468406,592178,516770,656941,451594,456121,"54.7258","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2015-08-23","92.7","-1.1801","5.7191","Jason Motte",543432,435400,"null","foul",,,,,"5","null","R","R","R","CHC","ATL","S","null","null",1,0,2015,"-0.93855833333333333333","1.7551666666666667","-0.1170","2.5700","null","null","null",2,8,"Top","null","null",,,471083,,"150823_155757",,,,,,,"3.5500","1.7100","null","null","null","91.2940","2400","5.8100",415495,435400,471083,519203,468406,592178,516770,656941,451594,456121,"54.6890","0.000","0.000","null","null","null","null","null",74,"2"
"CU","2015-08-23","76.5","-1.1336","5.7188","Jason Motte",543432,435400,"null","ball",,,,,"13","null","R","R","R","CHC","ATL","B","null","null",0,0,2015,"0.28332500000000000000","-0.10100000000000000000","-1.3850","2.4600","null","null","null",2,8,"Top","null","null",,,471083,,"150823_155733",,,,,,,"3.5000","1.7100","null","null","null","74.9960","2036","5.3480",415495,435400,471083,519203,468406,592178,516770,656941,451594,456121,"55.1513","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2015-08-23","93.7","-1.1477","5.6149","Jason Motte",465674,435400,"field_out","hit_into_play",,,,,"6","Pedro Ciriaco grounds out, second baseman Jonathan Herrera to first baseman Anthony Rizzo.","R","R","R","CHC","ATL","X","4","ground_ball",1,0,2015,"-1.3073500000000000","1.5831666666666667","0.5940","2.7240","null","null","null",1,8,"Top","144.84","159.99",,,471083,,"150823_155654",,,,,,,"3.4200","1.5400","14","85.1","-12.1690","92.5300","2470","5.8630",415495,435400,471083,519203,468406,592178,516770,656941,451594,456121,"54.6361","0.120","0.113","0.00",1,0,0,2,73,"2"
"FF","2015-08-23","93.2","-0.7495","6.0091","Jason Motte",465674,435400,"null","ball",,,,,"14","null","R","R","R","CHC","ATL","B","null","null",0,0,2015,"-0.90933333333333333333","1.9243000000000000","1.3390","2.1960","null","null","null",1,8,"Top","null","null",,,471083,,"150823_155642",,,,,,,"3.5000","1.7000","null","null","null","91.9890","2481","5.8890",415495,435400,471083,519203,468406,592178,516770,656941,451594,456121,"54.6102","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2015-08-23","93.2","-0.9624","5.9772","Jason Motte",607054,435400,"field_out","hit_into_play",,,,,"13","Jace Peterson lines out to left fielder Kyle Schwarber.","R","L","R","CHC","ATL","X","7","line_drive",1,1,2015,"-1.08050833333333333333","1.6849333333333333","-1.0060","2.1030","null","null","null",0,8,"Top","86.05","124.84",,,471083,,"150823_155601",,,,,,,"3.1500","1.4100","258","87.1","16.3180","92.0230","2404","5.7450",415495,435400,471083,519203,468406,592178,516770,656941,451594,456121,"54.7542","0.818","0.787","0.00",1,0,0,4,72,"3"
"FF","2015-08-23","94.0","-1.2179","5.5797","Jason Motte",607054,435400,"null","foul",,,,,"12","null","R","L","R","CHC","ATL","S","null","null",1,0,2015,"-1.06520000000000000000","1.7695000000000000","0.2960","3.4570","null","null","null",0,8,"Top","null","null",,,471083,,"150823_155542",,,,,,,"3.1500","1.4100","null","null","null","92.4340","2435","5.6630",415495,435400,471083,519203,468406,592178,516770,656941,451594,456121,"54.8358","0.000","0.000","null","null","null","null","null",72,"2"
