"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","96.0","null","null","Stephen Strasburg",594809,544931,"field_out","hit_into_play",,,,,"5","Adam Eaton lines out to left fielder Bryce Harper.","R","L","R","ARI","WSH","X","7","line_drive",1,1,2013,"-1.02762500000000000000","1.4498666666666667","-0.0590","2.5260","null","null","null",2,7,"Bot","78.31","103.41",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2013-09-27","95.7","null","null","Stephen Strasburg",594809,544931,"null","foul",,,,,"2","null","R","L","R","ARI","WSH","S","null","null",1,0,2013,"-0.55863333333333333333","1.4885666666666667","-0.1370","3.3700","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2013-09-27","96.5","null","null","Stephen Strasburg",594809,544931,"null","ball",,,,,"14","null","R","L","R","ARI","WSH","B","null","null",0,0,2013,"-0.77712500000000000000","1.5530666666666667","0.8720","2.0120","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2013-09-27","82.2","null","null","Stephen Strasburg",460060,544931,"strikeout","swinging_strike_blocked",,,,,"14","Cliff Pennington strikes out swinging, catcher Wilson Ramos to first baseman Tyler Moore.","R","L","R","ARI","WSH","S","null","null",2,2,2013,"0.9638500000000000","-0.74313333333333333333","0.7160","0.8880","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2013-09-27","96.0","null","null","Stephen Strasburg",460060,544931,"null","foul",,,,,"5","null","R","L","R","ARI","WSH","S","null","null",2,1,2013,"-0.91490000000000000000","1.4713666666666667","-0.0120","2.0630","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CU","2013-09-27","81.8","null","null","Stephen Strasburg",460060,544931,"null","ball",,,,,"9","null","R","L","R","ARI","WSH","B","null","null",1,1,2013,"0.80659166666666666667","-0.82196666666666666667","0.6860","1.7300","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5700","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2013-09-27","96.2","null","null","Stephen Strasburg",460060,544931,"null","foul",,,,,"4","null","R","L","R","ARI","WSH","S","null","null",1,0,2013,"-0.95247500000000000000","1.3724666666666667","-0.7420","2.4460","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2013-09-27","94.6","null","null","Stephen Strasburg",460060,544931,"null","ball",,,,,"9","null","R","L","R","ARI","WSH","B","null","null",0,0,2013,"-0.91907500000000000000","1.3509666666666667","0.7240","1.9950","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5700","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2013-09-27","94.9","null","null","Stephen Strasburg",544369,544931,"field_out","hit_into_play",,,,,"13","Didi Gregorius grounds out to first baseman Tyler Moore.","R","L","R","ARI","WSH","X","3","ground_ball",2,0,2013,"-0.90655000000000000000","1.3939666666666667","-0.4620","1.2820","null","null","null",0,7,"Bot","152.61","167.67",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FF","2013-09-27","94.9","null","null","Stephen Strasburg",544369,544931,"null","ball",,,,,"11","null","R","L","R","ARI","WSH","B","null","null",1,0,2013,"-0.76181666666666666667","1.20190000000000000000","-1.2900","3.7480","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.8200","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2013-09-27","94.5","null","null","Stephen Strasburg",544369,544931,"null","ball",,,,,"14","null","R","L","R","ARI","WSH","B","null","null",0,0,2013,"-1.02762500000000000000","1.4097333333333333","0.4360","1.5940","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7400","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-09-27","96.5","null","null","Stephen Strasburg",572041,544931,"field_out","hit_into_play",,,,,"12","A.  J.   Pollock flies out to center fielder Bryce Harper.","R","R","R","ARI","WSH","X","8","fly_ball",2,0,2013,"-0.74233333333333333333","1.3395000000000000","0.0500","3.6340","null","null","null",2,6,"Bot","93.37","46.18",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"CU","2013-09-27","81.1","null","null","Stephen Strasburg",572041,544931,"null","ball",,,,,"9","null","R","R","R","ARI","WSH","B","null","null",1,0,2013,"1.0626583333333333","-0.8965000000000000","0.8190","1.6840","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.3900","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2013-09-27","96.2","null","null","Stephen Strasburg",572041,544931,"null","ball",,,,,"12","null","R","R","R","ARI","WSH","B","null","null",0,0,2013,"-0.83279166666666666667","1.3796333333333333","1.2640","3.5340","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.3900","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2013-09-27","88.5","null","null","Stephen Strasburg",471083,544931,"strikeout","swinging_strike",,,,,"13","Miguel Montero strikes out swinging.","R","L","R","ARI","WSH","S","null","null",1,2,2013,"-1.3296166666666667","0.73033333333333333333","-1.2220","1.9480","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"CU","2013-09-27","81.3","null","null","Stephen Strasburg",471083,544931,"null","called_strike",,,,,"5","null","R","L","R","ARI","WSH","S","null","null",1,1,2013,"0.9958583333333333","-0.9380666666666667","0.0440","2.3590","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CU","2013-09-27","79.6","null","null","Stephen Strasburg",471083,544931,"null","called_strike",,,,,"1","null","R","L","R","ARI","WSH","S","null","null",1,0,2013,"1.1016250000000000","-0.81910000000000000000","-0.7420","3.1360","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2013-09-27","95.4","null","null","Stephen Strasburg",471083,544931,"null","ball",,,,,"11","null","R","L","R","ARI","WSH","B","null","null",0,0,2013,"-0.71589166666666666667","1.13023333333333333333","-0.9340","3.3620","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2013-09-27","80.4","null","null","Stephen Strasburg",431094,544931,"strikeout","swinging_strike",,,,,"9","Aaron Hill strikes out swinging.","R","R","R","ARI","WSH","S","null","null",1,2,2013,"0.9735916666666667","-0.9352000000000000","0.4880","1.7190","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"CU","2013-09-27","81.5","null","null","Stephen Strasburg",431094,544931,"null","ball",,,,,"14","null","R","R","R","ARI","WSH","B","null","null",0,2,2013,"0.9610666666666667","-0.57543333333333333333","0.5820","0.2330","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.3900","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2013-09-27","96.5","null","null","Stephen Strasburg",431094,544931,"null","foul",,,,,"12","null","R","R","R","ARI","WSH","S","null","null",0,2,2013,"-0.88985000000000000000","1.4943000000000000","0.5280","4.1750","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2013-09-27","95.2","null","null","Stephen Strasburg",431094,544931,"null","foul",,,,,"2","null","R","R","R","ARI","WSH","S","null","null",0,1,2013,"-0.98726666666666666667","1.3853666666666667","0.1840","3.3410","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2013-09-27","93.8","null","null","Stephen Strasburg",431094,544931,"null","called_strike",,,,,"5","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-1.11530000000000000000","1.4140333333333333","0.0550","2.0230","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.2200","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2013-09-27","95.7","null","null","Stephen Strasburg",445988,544931,"field_out","hit_into_play",,,,,"8","Martin Prado lines out to second baseman Anthony Rendon.","R","R","R","ARI","WSH","X","4","line_drive",1,2,2013,"-0.70893333333333333333","1.7093000000000000","-0.0840","1.9420","null","467827.00","502671.00",2,5,"Bot","141.57","151.61",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"CH","2013-09-27","87.5","null","null","Stephen Strasburg",445988,544931,"null","called_strike",,,,,"4","null","R","R","R","ARI","WSH","S","null","null",1,1,2013,"-1.2516833333333333","0.72890000000000000000","-0.4030","2.4290","null","467827.00","502671.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2013-09-27","95.2","null","null","Stephen Strasburg",445988,544931,"null","called_strike",,,,,"7","null","R","R","R","ARI","WSH","S","null","null",1,0,2013,"-1.05267500000000000000","1.25636666666666666667","-0.3960","1.6770","null","467827.00","502671.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2013-09-27","95.5","null","null","Stephen Strasburg",445988,544931,"null","ball",,,,,"11","null","R","R","R","ARI","WSH","B","null","null",0,0,2013,"-0.87871666666666666667","1.3266000000000000","-1.0500","2.7920","null","467827.00","502671.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.3900","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2013-09-27","95.6","null","null","Stephen Strasburg",502671,544931,"single","hit_into_play_no_out",,,,,"4","Paul Goldschmidt singles on a line drive to right fielder Jayson Werth.   Gerardo Parra to 2nd.","R","R","R","ARI","WSH","X","null","line_drive",1,0,2013,"-1.05267500000000000000","1.3151333333333333","-0.3500","2.8430","null","null","467827.00",2,5,"Bot","168.67","101.41",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"2"
"CU","2013-09-27","81.9","null","null","Stephen Strasburg",502671,544931,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","WSH","B","null","null",0,0,2013,"1.1169333333333333","-1.0541666666666667","0.6050","0.8460","null","null","467827.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2013-09-27","88.9","null","null","Stephen Strasburg",467827,544931,"single","hit_into_play_no_out",,,,,"7","Gerardo Parra singles on a ground ball to center fielder Bryce Harper.","R","L","R","ARI","WSH","X","null","ground_ball",1,1,2013,"-1.20297500000000000000","0.87510000000000000000","-0.4980","1.7830","null","null","null",2,5,"Bot","129.52","79.32",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"3"
"FF","2013-09-27","96.6","null","null","Stephen Strasburg",467827,544931,"null","ball",,,,,"11","null","R","L","R","ARI","WSH","B","null","null",0,1,2013,"-0.86201666666666666667","1.5459000000000000","-0.7330","3.7780","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2013-09-27","80.9","null","null","Stephen Strasburg",467827,544931,"null","called_strike",,,,,"4","null","R","L","R","ARI","WSH","S","null","null",0,0,2013,"1.1392000000000000","-0.80046666666666666667","-0.3170","2.4970","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2013-09-27","95.3","null","null","Stephen Strasburg",594809,544931,"strikeout","called_strike",,,,,"3","Adam Eaton called out on strikes.","R","L","R","ARI","WSH","S","null","null",1,2,2013,"-1.07215833333333333333","1.06286666666666666667","0.5090","2.9550","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5600","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"CH","2013-09-27","87.0","null","null","Stephen Strasburg",594809,544931,"null","foul",,,,,"4","null","R","L","R","ARI","WSH","S","null","null",1,1,2013,"-1.3282250000000000","0.59703333333333333333","-0.5450","2.4420","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2013-09-27","87.6","null","null","Stephen Strasburg",594809,544931,"null","ball",,,,,"11","null","R","L","R","ARI","WSH","B","null","null",0,1,2013,"-1.10834166666666666667","0.97830000000000000000","-1.0870","3.3320","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2013-09-27","94.7","null","null","Stephen Strasburg",594809,544931,"null","called_strike",,,,,"1","null","R","L","R","ARI","WSH","S","null","null",0,0,2013,"-1.04850000000000000000","1.24203333333333333333","-0.8260","3.0280","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
