"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","91.3","null","null","Everett Teaford",453228,501870,"strikeout","swinging_strike",,,,,"12","Jason Donald strikes out swinging.","R","R","L","CLE","KC","S","null","null",0,2,2012,"0.90400833333333333333","1.6319000000000000","1.0200","2.7620","null","425773.00","453974.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SL","2012-09-30","85.3","null","null","Everett Teaford",453228,501870,"null","swinging_strike",,,,,"14","null","R","R","L","CLE","KC","S","null","null",0,1,2012,"-0.29004166666666666667","0.14266666666666666667","0.1870","1.3800","null","425773.00","453974.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2012-09-30","76.9","null","null","Everett Teaford",453228,501870,"null","called_strike",,,,,"4","null","R","R","L","CLE","KC","S","null","null",0,0,2012,"-0.39024166666666666667","-1.1158000000000000","-0.2960","2.3680","null","425773.00","453974.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2012-09-30","80.6","null","null","Everett Teaford",453974,501870,"single","hit_into_play_no_out",,,,,"9","Lou Marson singles on a soft ground ball to third baseman Tony Abreu.   Casey Kotchman to 2nd.","R","R","L","CLE","KC","X","null","ground_ball",2,2,2012,"-0.52801666666666666667","-0.77896666666666666667","0.3360","1.8250","null","null","425773.00",2,6,"Bot","115.46","183.73",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"5"
"FF","2012-09-30","90.6","null","null","Everett Teaford",453974,501870,"null","foul",,,,,"8","null","R","R","L","CLE","KC","S","null","null",2,1,2012,"1.1225000000000000","2.0203333333333333","0.2670","1.9260","null","null","425773.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CH","2012-09-30","83.7","null","null","Everett Teaford",453974,501870,"null","ball",,,,,"12","null","R","R","L","CLE","KC","B","null","null",1,1,2012,"1.3006333333333333","0.99693333333333333333","1.3450","3.3180","null","null","425773.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2012-09-30","86.5","null","null","Everett Teaford",453974,501870,"null","called_strike",,,,,"6","null","R","R","L","CLE","KC","S","null","null",1,0,2012,"-0.14391666666666666667","1.26066666666666666667","0.3740","2.8110","null","null","425773.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2012-09-30","89.9","null","null","Everett Teaford",453974,501870,"null","ball",,,,,"13","null","R","R","L","CLE","KC","B","null","null",0,0,2012,"1.0223000000000000","2.0318000000000000","-0.3170","1.2970","null","null","425773.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2012-09-30","78.2","null","null","Everett Teaford",425773,501870,"single","hit_into_play_no_out",,,,,"13","Casey Kotchman singles on a line drive to left fielder Alex Gordon.","R","L","L","CLE","KC","X","null","line_drive",0,1,2012,"-0.37354166666666666667","-0.75746666666666666667","-1.3250","2.2500","null","null","null",2,6,"Bot","78.31","122.49",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"FF","2012-09-30","91.0","null","null","Everett Teaford",425773,501870,"null","called_strike",,,,,"4","null","R","L","L","CLE","KC","S","null","null",0,0,2012,"1.3855250000000000","1.7824000000000000","-0.7090","2.0670","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
