"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-08-07","95.1","-2.0951","6.2943","Wade Davis",452655,451584,"grounded_into_double_play","hit_into_play",,,,,"8","Denard Span grounds into a double play, shortstop Javier Baez to first baseman Anthony Rizzo.   Kelby Tomlinson out at 2nd.  ","R","L","R","SF","CHC","X","6","ground_ball",0,0,2017,"0.0760","1.7290","0.1237","2.0448","null","null","605509.00",1,9,"Bot","121.15","143.24",,,575929,,"170808_050342",,,,,,,"3.3710","1.5350","23","85.8","-3.5930","95.1290","2204","6.1650",491770,451584,575929,519203,450314,592178,595879,445055,546991,518792,"54.3356","0.225","0.211","0.00",1,0,0,2,79,"1"
"FC","2017-08-07","94.6","-1.7722","6.3449","Wade Davis",605509,451584,"walk","ball",,,,,"11","Kelby Tomlinson walks.  ","R","R","R","SF","CHC","B","null","null",3,2,2017,"0.0085","1.4902","-0.1124","4.0527","null","null","null",1,9,"Bot","null","null",,,575929,,"170808_050259",,,,,,,"3.4900","1.6010","null","null","null","94.6520","2340","6.1120",491770,451584,575929,519203,450314,592178,595879,445055,546991,518792,"54.3891","0.000","0.000","0.70",1,0,0,"null",78,"6"
"FC","2017-08-07","94.8","-2.0211","6.3230","Wade Davis",605509,451584,"null","ball",,,,,"13","null","R","R","R","SF","CHC","B","null","null",2,2,2017,"-0.0321","1.6843","-1.3762","2.4437","null","null","null",1,9,"Bot","null","null",,,575929,,"170808_050238",,,,,,,"3.4900","1.6010","null","null","null","94.7150","2161","5.9540",491770,451584,575929,519203,450314,592178,595879,445055,546991,518792,"54.5469","0.000","0.000","null","null","null","null","null",78,"5"
"FC","2017-08-07","93.9","-1.9074","6.4547","Wade Davis",605509,451584,"null","swinging_strike",,,,,"6","null","R","R","R","SF","CHC","S","null","null",2,1,2017,"-0.0421","1.8294","0.3807","2.6133","null","null","null",1,9,"Bot","null","null",,,575929,,"170808_050214",,,,,,,"3.4900","1.6010","null","null","null","93.9270","2319","6.0730",491770,451584,575929,519203,450314,592178,595879,445055,546991,518792,"54.4285","0.000","0.000","null","null","null","null","null",78,"4"
"FC","2017-08-07","93.0","-1.7818","6.3071","Wade Davis",605509,451584,"null","called_strike",,,,,"4","null","R","R","R","SF","CHC","S","null","null",2,0,2017,"-0.1550","1.7045","-0.4194","2.5920","null","null","null",1,9,"Bot","null","null",,,575929,,"170808_050154",,,,,,,"3.4900","1.6010","null","null","null","93.1170","2115","6.1540",491770,451584,575929,519203,450314,592178,595879,445055,546991,518792,"54.3475","0.000","0.000","null","null","null","null","null",78,"3"
"FF","2017-08-07","94.2","-1.7033","6.3620","Wade Davis",605509,451584,"null","ball",,,,,"12","null","R","R","R","SF","CHC","B","null","null",1,0,2017,"-0.1003","1.7080","0.6615","4.1295","null","null","null",1,9,"Bot","null","null",,,575929,,"170808_050136",,,,,,,"3.4900","1.6010","null","null","null","94.5900","2288","6.3150",491770,451584,575929,519203,450314,592178,595879,445055,546991,518792,"54.1864","0.000","0.000","null","null","null","null","null",78,"2"
"FC","2017-08-07","93.5","-2.0944","6.2813","Wade Davis",605509,451584,"null","ball",,,,,"11","null","R","R","R","SF","CHC","B","null","null",0,0,2017,"0.0764","1.6386","-1.3226","2.9526","null","null","null",1,9,"Bot","null","null",,,575929,,"170808_050118",,,,,,,"3.4900","1.6010","null","null","null","93.6960","2118","6.0500",491770,451584,575929,519203,450314,592178,595879,445055,546991,518792,"54.4508","0.000","0.000","null","null","null","null","null",78,"1"
"FC","2017-08-07","94.7","-2.2776","6.3849","Wade Davis",622497,451584,"field_out","hit_into_play",,,,,"11","Miguel Gomez grounds out softly, catcher Willson Contreras to first baseman Anthony Rizzo.  ","R","L","R","SF","CHC","X","2","ground_ball",2,2,2017,"-0.0038","1.6024","-0.9186","3.2407","null","null","null",0,9,"Bot","126.00","190.51",,,575929,,"170808_050043",,,,,,,"3.3010","1.5040","null","82.9","-20.6990","94.3280","2342","5.9250",491770,451584,575929,519203,450314,592178,595879,445055,546991,518792,"54.5758","0.075","0.069","0.00",1,0,0,2,77,"5"
"FC","2017-08-07","90.7","-2.3759","6.2019","Wade Davis",622497,451584,"null","foul",,,,,"8","null","R","L","R","SF","CHC","S","null","null",2,1,2017,"0.4727","1.1849","0.0625","1.7667","null","null","null",0,9,"Bot","null","null",,,575929,,"170808_050009",,,,,,,"3.3010","1.5040","null","null","null","90.1550","2549","5.8440",491770,451584,575929,519203,450314,592178,595879,445055,546991,518792,"54.6574","0.000","0.000","null","null","null","null","null",77,"4"
"FC","2017-08-07","93.2","-2.1480","6.2844","Wade Davis",622497,451584,"null","called_strike",,,,,"5","null","R","L","R","SF","CHC","S","null","null",2,0,2017,"-0.1505","1.5866","-0.1639","2.2431","null","null","null",0,9,"Bot","null","null",,,575929,,"170808_045949",,,,,,,"3.3010","1.5040","null","null","null","92.9410","2267","6.1170",491770,451584,575929,519203,450314,592178,595879,445055,546991,518792,"54.3841","0.000","0.000","null","null","null","null","null",77,"3"
"FC","2017-08-07","93.3","-1.9656","6.3288","Wade Davis",622497,451584,"null","ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",1,0,2017,"0.1560","1.6356","1.9398","1.8588","null","null","null",0,9,"Bot","null","null",,,575929,,"170808_045930",,,,,,,"3.3010","1.5040","null","null","null","92.9850","2129","6.2410",491770,451584,575929,519203,450314,592178,595879,445055,546991,518792,"54.2603","0.000","0.000","null","null","null","null","null",77,"2"
"FC","2017-08-07","93.1","-2.3413","6.3140","Wade Davis",622497,451584,"null","ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",0,0,2017,"0.0807","1.7955","1.6757","1.3287","null","null","null",0,9,"Bot","null","null",,,575929,,"170808_045913",,,,,,,"3.3010","1.5040","null","null","null","91.9190","2303","6.0630",491770,451584,575929,519203,450314,592178,595879,445055,546991,518792,"54.4384","0.000","0.000","null","null","null","null","null",77,"1"
"KC","2017-08-05","85.3","-2.2764","6.2511","Wade Davis",547180,451584,"strikeout","swinging_strike_blocked",,,,,"13","Bryce Harper strikes out swinging.  ","R","L","R","CHC","WSH","S","null","null",1,2,2017,"0.4800","-1.1234","-0.5265","1.0360","null","446653.00","571718.00",2,9,"Top","null","null",,,488671,,"170805_215437",,,,,,,"2.9533","1.2560","null","null","null","84.3810","2680","5.7790",491753,451584,488671,519203,450314,592178,595879,575929,664023,518792,"54.7217","0.000","0.000","0.00",1,0,0,"null",73,"4"
"FC","2017-08-05","91.6","-2.7256","6.2497","Wade Davis",547180,451584,"null","foul",,,,,"2","null","R","L","R","CHC","WSH","S","null","null",1,1,2017,"0.1251","0.6149","-0.0958","2.5738","null","446653.00","571718.00",2,9,"Top","null","null",,,488671,,"170805_215400",,,,,,,"2.9533","1.2560","306","107.1","17.4700","91.4620","2686","5.8990",491753,451584,488671,519203,450314,592178,595879,575929,664023,518792,"54.6021","0.000","0.000","null","null","null","null",6,73,"3"
"FC","2017-08-05","89.4","-2.4381","6.1617","Wade Davis",547180,451584,"null","foul",,,,,"4","null","R","L","R","CHC","WSH","S","null","null",1,0,2017,"0.3982","0.3045","-0.5717","2.2251","null","446653.00","571718.00",2,9,"Top","null","null",,,488671,,"170805_215300",,,,,,,"2.9533","1.2560","null","null","null","89.2010","null","5.8910",491753,451584,488671,519203,450314,592178,595879,575929,664023,518792,"54.6097","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2017-08-05","96.4","-2.1701","6.3918","Wade Davis",547180,451584,"null","ball",,,,,"11","null","R","L","R","CHC","WSH","B","null","null",0,0,2017,"-0.1306","1.6296","-1.1986","3.5516","null","446653.00","571718.00",2,9,"Top","null","null",,,488671,,"170805_215230",,,,,,,"3.0758","1.6019","null","null","null","96.9210","2537","6.2980",491753,451584,488671,519203,450314,592178,595879,575929,664023,518792,"54.2032","0.000","0.000","null","null","null","null","null",73,"1"
"FC","2017-08-05","90.8","-2.6491","6.1942","Wade Davis",594694,451584,"strikeout","swinging_strike",,,,,"1","Wilmer Difo strikes out swinging.  ","R","L","R","CHC","WSH","S","null","null",1,2,2017,"0.0730","0.4451","-0.3491","2.7846","null","446653.00","571718.00",1,9,"Top","null","null",,,488671,,"170805_215134",,,,,,,"2.9131","1.1353","8","44.6","-16.6725","90.7290","2799","6.0840",491753,451584,488671,519203,450314,592178,595879,575929,664023,518792,"54.4169","0.125","0.115","0.00",1,0,0,1,72,"4"
"FC","2017-08-05","90.0","-2.7673","6.1414","Wade Davis",594694,451584,"null","swinging_strike",,,,,"11","null","R","L","R","CHC","WSH","S","null","null",1,1,2017,"0.2492","0.6643","-0.5195","3.6292","null","446653.00","571718.00",1,9,"Top","null","null",,,488671,,"170805_215102",,,,,,,"2.9131","1.1353","null","null","null","89.9630","2577","6.0570",491753,451584,488671,519203,450314,592178,595879,575929,664023,518792,"54.4434","0.000","0.000","null","null","null","null","null",72,"3"
"KC","2017-08-05","83.0","-2.6731","6.0962","Wade Davis",594694,451584,"null","ball",,,,,"11","null","R","L","R","CHC","WSH","B","null","null",0,1,2017,"0.9128","-0.9789","-3.0601","3.9825","null","446653.00","571718.00",1,9,"Top","null","null",,,488671,,"170805_215036",,,,,,,"3.0356","1.5125","null","null","null","82.4040","2537","5.7790",491753,451584,488671,519203,450314,592178,595879,575929,664023,518792,"54.7220","0.000","0.000","null","null","null","null","null",72,"2"
"FC","2017-08-05","89.9","-2.5877","6.1489","Wade Davis",594694,451584,"null","called_strike",,,,,"5","null","R","L","R","CHC","WSH","S","null","null",0,0,2017,"0.0662","0.9328","-0.0298","2.4173","null","446653.00","571718.00",1,9,"Top","null","null",,,488671,,"170805_215013",,,,,,,"3.0866","1.4617","null","null","null","90.1190","2728","6.0070",491753,451584,488671,519203,450314,592178,595879,575929,664023,518792,"54.4941","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2017-08-05","95.9","-2.3783","6.2605","Wade Davis",571718,451584,"walk","ball",,,,,"11","Brian Goodwin walks.   Jose Lobaton to 2nd.  ","R","L","R","CHC","WSH","B","null","null",3,2,2017,"-0.2383","1.2318","-1.3096","3.5435","null","null","446653.00",1,9,"Top","null","null",,,488671,,"170805_214846",,,,,,,"3.3068","1.5212","null","null","null","96.8450","2432","6.3590",491753,451584,488671,519203,450314,592178,595879,575929,664023,518792,"54.1422","0.000","0.000","0.70",1,0,0,"null",71,"7"
"FF","2017-08-05","95.9","-2.3363","6.1917","Wade Davis",571718,451584,"null","foul",,,,,"11","null","R","L","R","CHC","WSH","S","null","null",3,2,2017,"-0.4789","1.4887","-0.2442","3.4787","null","null","446653.00",1,9,"Top","null","null",,,488671,,"170805_214817",,,,,,,"3.1645","1.2459","197","70.3","35.8852","95.5800","2349","6.0310",491753,451584,488671,519203,450314,592178,595879,575929,664023,518792,"54.4701","0.000","0.000","null","null","null","null",3,71,"6"
"FF","2017-08-05","95.0","-2.3132","6.2591","Wade Davis",571718,451584,"null","foul",,,,,"2","null","R","L","R","CHC","WSH","S","null","null",3,1,2017,"-0.6499","1.4384","-0.2051","2.7520","null","null","446653.00",1,9,"Top","null","null",,,488671,,"170805_214742",,,,,,,"3.1645","1.2459","null","null","null","95.2050","2341","6.3620",491753,451584,488671,519203,450314,592178,595879,575929,664023,518792,"54.1392","0.000","0.000","null","null","null","null","null",71,"5"
